id,info,rname,sname,star
15855150,齐格飞,蓉*****,ios服,SR
15855151,齐格飞,蓉*****,ios服,SR
15855152,卡米拉,E*****,ios服,SR
15855153,骑士迪昂,E*****,ios服,SR
15855154,李书文,冰*****,安卓bili服,SR
15855155,李书文,p*****,安卓bili服,SR
15855156,玄奘三藏,近*****,安卓bili服,SSR
15855157,伊丽莎白·巴托里,K*****,ios服,SR
15855158,李书文,老*****,安卓bili服,SR
15855159,齐格飞,テ*****,安卓联运服,SR
15855160,李书文,A*****,安卓bili服,SR
15855161,阿蒂拉,a*****,ios服,SSR
15855162,李书文,q*****,安卓bili服,SR
15855163,罗摩,专*****,ios服,SR
15855164,贞德,专*****,ios服,SSR
15855165,俄里翁,1*****,ios服,SSR
15855166,玛丽·安托瓦内特,寒*****,安卓bili服,SR
15855167,伊丽莎白·巴托里,寒*****,安卓bili服,SR
15855168,赫拉克勒斯,阿*****,安卓bili服,SR
15855169,玛丽·安托瓦内特,致*****,ios服,SR
15855170,李书文,1*****,ios服,SR
15855171,卡米拉,9*****,ios服,SR
15855172,李书文,5*****,安卓bili服,SR
15855173,阿尔托莉雅·潘德拉贡,彼*****,安卓bili服,SSR
15855174,李书文,曳*****,安卓联运服,SR
15855175,弗兰肯斯坦,a*****,ios服,SR
15855176,赫拉克勒斯,O*****,ios服,SR
15855177,斯忒诺,1*****,安卓bili服,SR
15855178,玄奘三藏,明*****,ios服,SSR
15855179,卡米拉,4*****,安卓bili服,SR
15855180,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
