id,info,rname,sname,star
14635412,库·丘林[Alter],e*****,ios服,SSR
14635413,玄奘三藏,冬*****,安卓bili服,SSR
14635414,俄里翁,莫*****,ios服,SSR
14635415,童谣,o*****,ios服,SR
14635416,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14635417,李书文,o*****,安卓bili服,SR
14635418,玛尔达,a*****,安卓bili服,SR
14635419,斯忒诺,m*****,安卓bili服,SR
14635420,斯忒诺,m*****,安卓bili服,SR
14635421,李书文,这*****,安卓bili服,SR
14635422,伊丽莎白·巴托里,為*****,ios服,SR
14635423,李书文,s*****,ios服,SR
14635424,李书文,小*****,ios服,SR
14635425,弗朗西斯·德雷克,0*****,ios服,SSR
14635426,玄奘三藏,C*****,ios服,SSR
14635427,李书文,8*****,安卓bili服,SR
14635428,李书文,2*****,安卓bili服,SR
14635429,阿斯托尔福,取*****,安卓联运服,SR
14635430,莫德雷德,b*****,ios服,SSR
14635431,海伦娜·布拉瓦茨基,b*****,ios服,SR
14635432,卫宫,1*****,安卓bili服,SR
14635433,李书文,三*****,ios服,SR
14635434,玄奘三藏,1*****,ios服,SSR
14635435,李书文,杰*****,安卓联运服,SR
14635436,伊丽莎白·巴托里,u*****,安卓bili服,SR
14635437,李书文,豹*****,安卓bili服,SR
14635438,卡米拉,L*****,安卓联运服,SR
14635439,玉藻猫,A*****,ios服,SR
14635440,伊丽莎白·巴托里,7*****,ios服,SR
14635441,玄奘三藏,蓝*****,安卓bili服,SSR
14635442,玄奘三藏,l*****,安卓bili服,SSR
14635443,阿斯托尔福,吸*****,安卓bili服,SR
14635444,卫宫,0*****,ios服,SR
14635445,玉藻猫,0*****,ios服,SR
14635446,弗兰肯斯坦,0*****,ios服,SR
14635447,李书文,风*****,安卓bili服,SR
14635448,李书文,g*****,安卓bili服,SR
14635449,李书文,g*****,安卓bili服,SR
14635450,赫拉克勒斯,鵺*****,安卓bili服,SR
14635451,斯忒诺,英*****,安卓联运服,SR
14635452,玄奘三藏,饿*****,ios服,SSR
14635453,骑士迪昂,5*****,ios服,SR
14635454,骑士迪昂,a*****,安卓bili服,SR
14635455,骑士迪昂,m*****,安卓bili服,SR
14635456,伊丽莎白·巴托里,怒*****,安卓联运服,SR
14635457,卫宫,u*****,安卓bili服,SR
14635458,李书文,玻*****,安卓bili服,SR
14635459,赫拉克勒斯,f*****,安卓bili服,SR
14635460,玛尔达,1*****,安卓bili服,SR
14635461,骑士迪昂,1*****,安卓bili服,SR
14635462,李书文,窦*****,ios服,SR
14635463,卫宫,f*****,安卓bili服,SR
14635464,玉藻前,才*****,ios服,SSR
14635465,卡米拉,才*****,ios服,SR
14635466,斯忒诺,1*****,安卓bili服,SR
14635467,李书文,u*****,ios服,SR
14635468,童谣,卉*****,安卓bili服,SR
14635469,阿尔托莉雅·潘德拉贡〔Alter〕,尹*****,安卓bili服,SR
14635470,玉藻前,基*****,ios服,SSR
14635471,骑士迪昂,9*****,安卓bili服,SR
14635472,伊丽莎白·巴托里,1*****,ios服,SR
14635473,李书文,8*****,安卓bili服,SR
14635474,玛尔达,8*****,安卓bili服,SR
14635475,玛丽·安托瓦内特,不*****,安卓bili服,SR
14635476,伊丽莎白·巴托里,亚*****,安卓bili服,SR
14635477,玉藻猫,亚*****,安卓bili服,SR
14635478,骑士迪昂,q*****,安卓bili服,SR
14635479,玄奘三藏,1*****,安卓bili服,SSR
14635480,玄奘三藏,1*****,安卓bili服,SSR
14635481,玄奘三藏,M*****,ios服,SSR
14635482,阿周那,M*****,ios服,SSR
14635483,迦尔纳,b*****,安卓bili服,SSR
14635484,玄奘三藏,t*****,安卓bili服,SSR
14635485,玄奘三藏,希*****,安卓bili服,SSR
14635486,玛丽·安托瓦内特,希*****,安卓bili服,SR
14635487,玄奘三藏,希*****,安卓bili服,SSR
14635488,兰斯洛特,w*****,安卓bili服,SR
14635489,李书文,虚*****,安卓bili服,SR
14635490,贞德,p*****,安卓bili服,SSR
14635491,卫宫〔Assassin〕,e*****,安卓bili服,SR
14635492,玛尔达,添*****,安卓bili服,SR
14635493,玛尔达,夏*****,ios服,SR
14635494,斯忒诺,夏*****,ios服,SR
14635495,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14635496,伊丽莎白·巴托里,D*****,安卓bili服,SR
14635497,骑士迪昂,r*****,安卓bili服,SR
14635498,赫拉克勒斯,1*****,安卓bili服,SR
14635499,卫宫,N*****,安卓bili服,SR
14635500,李书文,E*****,ios服,SR
14635501,李书文,g*****,安卓bili服,SR
14635502,齐格飞,m*****,安卓bili服,SR
14635503,李书文,V*****,ios服,SR
14635504,美狄亚〔Lily〕,e*****,安卓bili服,SR
14635505,贝奥武夫,c*****,安卓bili服,SR
14635506,李书文,5*****,安卓bili服,SR
14635507,伊丽莎白·巴托里,4*****,ios服,SR
14635508,李书文,A*****,ios服,SR
14635509,南丁格尔,8*****,安卓bili服,SSR
14635510,阿塔兰忒,b*****,ios服,SR
14635511,海伦娜·布拉瓦茨基,A*****,ios服,SR
