id,info,rname,sname,star
24369129,源赖光,醉*****,安卓联运服,SSR
24369130,卫宫〔Assassin〕,未*****,ios服,SR
24369131,茨木童子,未*****,ios服,SR
24369132,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
24369133,罗摩,t*****,安卓bili服,SR
24369134,茨木童子,e*****,ios服,SR
24369135,茨木童子,R*****,ios服,SR
24369136,玛丽·安托瓦内特,B*****,安卓bili服,SR
24369137,源赖光,樊*****,安卓bili服,SSR
24369138,赫拉克勒斯,星*****,ios服,SR
24369139,茨木童子,濮*****,安卓bili服,SR
24369140,阿塔兰忒,f*****,安卓bili服,SR
24369141,兰斯洛特,雷*****,安卓bili服,SR
24369142,海伦娜·布拉瓦茨基,绝*****,安卓bili服,SR
24369143,茨木童子,v*****,安卓bili服,SR
24369144,卡米拉,元*****,安卓bili服,SR
24369145,茨木童子,1*****,ios服,SR
24369146,茨木童子,爱*****,安卓联运服,SR
24369147,茨木童子,高*****,ios服,SR
24369148,伊丽莎白·巴托里,高*****,ios服,SR
24369149,源赖光,戰*****,ios服,SSR
24369150,卫宫,4*****,安卓bili服,SR
24369151,茨木童子,1*****,ios服,SR
24369152,茨木童子,1*****,ios服,SR
24369153,茨木童子,可*****,安卓联运服,SR
24369154,海伦娜·布拉瓦茨基,z*****,ios服,SR
24369155,伊丽莎白·巴托里,大*****,ios服,SR
24369156,源赖光,逸*****,ios服,SSR
24369157,茨木童子,一*****,安卓bili服,SR
24369158,源赖光,博*****,安卓bili服,SSR
24369159,茨木童子,O*****,ios服,SR
24369160,源赖光,o*****,安卓bili服,SSR
24369161,茨木童子,黑*****,ios服,SR
24369162,源赖光,m*****,安卓bili服,SSR
24369163,赫拉克勒斯,j*****,安卓bili服,SR
24369164,玉藻猫,j*****,安卓bili服,SR
24369165,骑士迪昂,j*****,安卓bili服,SR
24369166,茨木童子,D*****,ios服,SR
24369167,兰斯洛特,C*****,ios服,SR
24369168,茨木童子,a*****,ios服,SR
24369169,茨木童子,B*****,ios服,SR
24369170,茨木童子,b*****,ios服,SR
24369171,伊丽莎白·巴托里,n*****,ios服,SR
24369172,骑士迪昂,n*****,ios服,SR
24369173,茨木童子,时*****,ios服,SR
24369174,玉藻猫,王*****,安卓联运服,SR
24369175,卡米拉,王*****,安卓联运服,SR
24369176,源赖光,阳*****,安卓bili服,SSR
24369177,茨木童子,阳*****,安卓bili服,SR
24369178,源赖光,c*****,ios服,SSR
24369179,源赖光,q*****,ios服,SSR
24369180,茨木童子,6*****,安卓bili服,SR
24369181,茨木童子,素*****,安卓联运服,SR
24369182,源赖光,W*****,ios服,SSR
24369183,骑士迪昂,W*****,ios服,SR
24369184,茨木童子,李*****,安卓bili服,SR
24369185,茨木童子,t*****,ios服,SR
24369186,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔡*****,安卓bili服,SSR
24369187,源赖光,端*****,安卓bili服,SSR
24369188,茨木童子,9*****,ios服,SR
24369189,齐格飞,9*****,ios服,SR
24369190,伊丽莎白·巴托里,勇*****,安卓联运服,SR
24369191,源赖光,晏*****,安卓bili服,SSR
24369192,茨木童子,一*****,安卓bili服,SR
24369193,茨木童子,山*****,安卓bili服,SR
24369194,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24369195,伊丽莎白·巴托里,范*****,安卓bili服,SR
24369196,阿斯托尔福,0*****,安卓bili服,SR
24369197,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24369198,茨木童子,行*****,安卓bili服,SR
24369199,源赖光,E*****,安卓bili服,SSR
24369200,赫拉克勒斯,酱*****,安卓bili服,SR
24369201,卫宫,i*****,安卓bili服,SR
24369202,茨木童子,古*****,ios服,SR
24369203,兰斯洛特,A*****,安卓bili服,SR
24369204,卫宫,可*****,ios服,SR
24369205,阿蒂拉,政*****,安卓bili服,SSR
24369206,卫宫〔Assassin〕,n*****,ios服,SR
24369207,卫宫〔Assassin〕,n*****,ios服,SR
24369208,茨木童子,Q*****,ios服,SR
24369209,斯忒诺,a*****,ios服,SR
24369210,玉藻猫,墨*****,安卓bili服,SR
24369211,源赖光,x*****,ios服,SSR
24369212,源赖光,有*****,安卓bili服,SSR
24369213,源赖光,x*****,安卓bili服,SSR
24369214,玉藻猫,f*****,ios服,SR
24369215,茨木童子,o*****,安卓bili服,SR
24369216,源赖光,L*****,ios服,SSR
24369217,源赖光,a*****,安卓bili服,SSR
24369218,茨木童子,天*****,安卓bili服,SR
24369219,南丁格尔,c*****,安卓bili服,SSR
24369220,李书文,c*****,安卓bili服,SR
24369221,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
24369222,源赖光,4*****,安卓bili服,SSR
24369223,芬恩·麦克库尔,o*****,安卓bili服,SR
24369224,芬恩·麦克库尔,o*****,安卓bili服,SR
24369225,罗摩,y*****,安卓bili服,SR
24369226,卫宫〔Assassin〕,魔*****,安卓联运服,SR
24369227,茨木童子,鲁*****,ios服,SR
24369228,茨木童子,f*****,安卓bili服,SR
