id,info,rname,sname,star
9139087,坂田金时,g*****,ios服,SSR
9139088,卡米拉,紫*****,安卓bili服,SR
9139089,玉藻前,时*****,安卓bili服,SSR
9139090,坂田金时,时*****,安卓bili服,SSR
9139091,坂田金时,洞*****,安卓bili服,SSR
9139092,玉藻猫,c*****,安卓bili服,SR
9139093,阿斯托尔福,w*****,ios服,SR
9139094,贞德,蓬*****,安卓bili服,SSR
9139095,骑士迪昂,h*****,ios服,SR
9139096,坂田金时,鹿*****,ios服,SSR
9139097,齐格飞,c*****,安卓bili服,SR
9139098,卫宫〔Assassin〕,神*****,安卓bili服,SR
9139099,赫拉克勒斯,p*****,安卓bili服,SR
9139100,卫宫,任*****,安卓bili服,SR
9139101,卫宫,j*****,安卓bili服,SR
9139102,罗摩,0*****,安卓bili服,SR
9139103,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
9139104,玛丽·安托瓦内特,s*****,ios服,SR
9139105,卫宫,辣*****,安卓bili服,SR
9139106,芬恩·麦克库尔,花*****,安卓bili服,SR
9139107,坂田金时,a*****,ios服,SSR
9139108,斯忒诺,萌*****,安卓bili服,SR
9139109,玛尔达,彼*****,安卓联运服,SR
9139110,阿塔兰忒,c*****,安卓bili服,SR
9139111,罗摩,和*****,ios服,SR
9139112,李书文,0*****,安卓bili服,SR
9139113,南丁格尔,a*****,安卓bili服,SSR
9139114,南丁格尔,Z*****,ios服,SSR
9139115,坂田金时,e*****,ios服,SSR
9139116,骑士迪昂,划*****,安卓bili服,SR
9139117,齐格飞,五*****,ios服,SR
9139118,斯忒诺,r*****,安卓bili服,SR
9139119,坂田金时,t*****,安卓bili服,SSR
9139120,坂田金时,m*****,ios服,SSR
9139121,海伦娜·布拉瓦茨基,c*****,ios服,SR
9139122,诸葛孔明〔埃尔梅罗Ⅱ世〕,关*****,安卓bili服,SSR
9139123,伊丽莎白·巴托里,T*****,安卓联运服,SR
9139124,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9139125,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
9139126,斯忒诺,z*****,ios服,SR
9139127,玛丽·安托瓦内特,r*****,ios服,SR
9139128,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
9139129,芬恩·麦克库尔,★*****,安卓bili服,SR
9139130,阿斯托尔福,那*****,安卓bili服,SR
9139131,卡米拉,那*****,安卓bili服,SR
9139132,阿斯托尔福,那*****,安卓bili服,SR
9139133,阿斯托尔福,大*****,安卓联运服,SR
9139134,弗兰肯斯坦,d*****,安卓bili服,SR
9139135,坂田金时,w*****,安卓bili服,SSR
9139136,骑士迪昂,女*****,ios服,SR
9139137,兰斯洛特,2*****,安卓bili服,SR
9139138,玛尔达,宋*****,安卓bili服,SR
9139139,罗摩,u*****,ios服,SR
9139140,赫拉克勒斯,s*****,ios服,SR
9139141,贝奥武夫,f*****,安卓bili服,SR
9139142,齐格飞,s*****,ios服,SR
9139143,罗摩,a*****,安卓bili服,SR
9139144,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
9139145,卡米拉,y*****,安卓联运服,SR
9139146,玉藻前,y*****,安卓联运服,SSR
9139147,莫德雷德,w*****,ios服,SSR
9139148,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
9139149,阿斯托尔福,小*****,ios服,SR
9139150,童谣,1*****,安卓bili服,SR
9139151,阿斯托尔福,1*****,ios服,SR
9139152,卡米拉,p*****,ios服,SR
9139153,芬恩·麦克库尔,滑*****,安卓bili服,SR
9139154,卡米拉,f*****,安卓bili服,SR
9139155,迦尔纳,樱*****,安卓联运服,SSR
9139156,玛尔达,偶*****,安卓bili服,SR
9139157,卫宫,偶*****,安卓bili服,SR
9139158,玉藻猫,t*****,安卓bili服,SR
9139159,斯忒诺,a*****,安卓bili服,SR
9139160,罗摩,8*****,ios服,SR
9139161,阿斯托尔福,夏*****,安卓bili服,SR
9139162,玛尔达,夏*****,安卓bili服,SR
9139163,南丁格尔,樱*****,安卓bili服,SSR
9139164,童谣,樱*****,安卓bili服,SR
9139165,阿塔兰忒,樱*****,安卓bili服,SR
9139166,伊丽莎白·巴托里,z*****,ios服,SR
9139167,卡米拉,0*****,安卓bili服,SR
9139168,骑士迪昂,g*****,ios服,SR
9139169,斯忒诺,y*****,安卓bili服,SR
9139170,坂田金时,萌*****,安卓bili服,SSR
9139171,童谣,古*****,安卓bili服,SR
9139172,罗摩,1*****,ios服,SR
9139173,贝奥武夫,r*****,安卓bili服,SR
9139174,童谣,风*****,安卓bili服,SR
9139175,李书文, *****,ios服,SR
9139176,尼古拉·特斯拉, *****,ios服,SSR
9139177,卡米拉,k*****,安卓bili服,SR
9139178,弗拉德三世,灵*****,安卓bili服,SSR
9139179,贝奥武夫,灵*****,安卓bili服,SR
9139180,齐格飞,奔*****,安卓bili服,SR
9139181,斯忒诺,3*****,ios服,SR
9139182,骑士迪昂,初*****,ios服,SR
9139183,骑士迪昂,呵*****,安卓bili服,SR
9139184,罗摩,呵*****,安卓bili服,SR
9139185,兰斯洛特,9*****,安卓bili服,SR
9139186,阿周那,가*****,安卓bili服,SSR
