id,info,rname,sname,star
25192917,骑士迪昂,b*****,安卓bili服,SR
25192918,斯忒诺,b*****,安卓bili服,SR
25192919,阿周那,s*****,安卓bili服,SSR
25192920,茨木童子,s*****,安卓bili服,SR
25192921,源赖光,s*****,安卓bili服,SSR
25192922,莫德雷德,卡*****,ios服,SSR
25192923,茨木童子,r*****,安卓bili服,SR
25192924,源赖光,r*****,安卓bili服,SSR
25192925,茨木童子,优*****,安卓bili服,SR
25192926,玉藻前,伏*****,安卓bili服,SSR
25192927,骑士迪昂,r*****,安卓bili服,SR
25192928,玛尔达,小*****,安卓联运服,SR
25192929,阿塔兰忒,1*****,ios服,SR
25192930,弗兰肯斯坦,1*****,ios服,SR
25192931,茨木童子,d*****,安卓bili服,SR
25192932,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25192933,贝奥武夫,8*****,ios服,SR
25192934,茨木童子,非*****,安卓bili服,SR
25192935,弗拉德三世,非*****,安卓bili服,SSR
25192936,源赖光,e*****,安卓bili服,SSR
25192937,玛尔达,A*****,ios服,SR
25192938,兰斯洛特,班*****,ios服,SR
25192939,阿塔兰忒,B*****,ios服,SR
25192940,开膛手杰克,9*****,安卓bili服,SSR
25192941,赫拉克勒斯,情*****,安卓联运服,SR
25192942,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
25192943,安妮·伯妮＆玛莉·瑞德,求*****,安卓联运服,SR
25192944,美狄亚〔Lily〕,1*****,安卓bili服,SR
25192945,兰斯洛特,6*****,ios服,SR
25192946,弗兰肯斯坦,8*****,安卓bili服,SR
25192947,童谣,e*****,安卓bili服,SR
25192948,源赖光,雕*****,安卓bili服,SSR
25192949,卡米拉,阿*****,安卓bili服,SR
25192950,卡米拉,1*****,安卓联运服,SR
25192951,赫拉克勒斯,永*****,安卓联运服,SR
25192952,茨木童子,5*****,安卓bili服,SR
25192953,阿塔兰忒,Z*****,ios服,SR
25192954,茨木童子,T*****,安卓bili服,SR
25192955,罗摩,隆*****,安卓bili服,SR
25192956,弗拉德三世,k*****,ios服,SSR
25192957,阿塔兰忒,k*****,ios服,SR
25192958,骑士迪昂,k*****,ios服,SR
25192959,玉藻猫,凉*****,安卓联运服,SR
25192960,南丁格尔,a*****,安卓bili服,SSR
25192961,赫拉克勒斯,w*****,安卓bili服,SR
25192962,源赖光,S*****,安卓bili服,SSR
25192963,源赖光,v*****,安卓bili服,SSR
25192964,芬恩·麦克库尔,v*****,安卓bili服,SR
25192965,卡米拉,蒯*****,安卓bili服,SR
25192966,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25192967,茨木童子,1*****,安卓bili服,SR
25192968,玛尔达,f*****,安卓bili服,SR
25192969,源赖光,s*****,安卓bili服,SSR
25192970,斯忒诺,弑*****,ios服,SR
25192971,弗兰肯斯坦,V*****,安卓bili服,SR
25192972,尼禄·克劳狄乌斯,H*****,安卓bili服,SR
25192973,斯忒诺,4*****,安卓bili服,SR
25192974,源赖光,Q*****,ios服,SSR
25192975,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25192976,茨木童子,秋*****,安卓bili服,SR
25192977,茨木童子,危*****,ios服,SR
25192978,源赖光,I*****,安卓bili服,SSR
25192979,源赖光,p*****,安卓bili服,SSR
25192980,茨木童子,一*****,安卓bili服,SR
25192981,源赖光,b*****,安卓bili服,SSR
25192982,玛丽·安托瓦内特,e*****,安卓bili服,SR
25192983,茨木童子,h*****,安卓bili服,SR
25192984,茨木童子,O*****,ios服,SR
25192985,源赖光,k*****,安卓bili服,SSR
25192986,茨木童子,B*****,安卓bili服,SR
25192987,茨木童子,2*****,ios服,SR
25192988,玛尔达,s*****,安卓联运服,SR
25192989,弗拉德三世,A*****,安卓bili服,SSR
25192990,童谣,断*****,安卓bili服,SR
25192991,齐格飞,断*****,安卓bili服,SR
25192992,玉藻猫,萌*****,安卓联运服,SR
25192993,玛丽·安托瓦内特,l*****,安卓bili服,SR
25192994,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25192995,玉藻猫,小*****,安卓联运服,SR
25192996,芬恩·麦克库尔,简*****,安卓bili服,SR
25192997,源赖光,t*****,安卓bili服,SSR
25192998,茨木童子,t*****,安卓bili服,SR
25192999,茨木童子,a*****,安卓bili服,SR
25193000,兰斯洛特,r*****,安卓bili服,SR
25193001,茨木童子,r*****,安卓bili服,SR
25193002,赫拉克勒斯,铅*****,ios服,SR
25193003,卫宫〔Assassin〕,訫*****,安卓bili服,SR
25193004,阿周那,d*****,安卓bili服,SSR
25193005,贝奥武夫,c*****,安卓bili服,SR
25193006,骑士迪昂,帝*****,安卓联运服,SR
25193007,骑士迪昂,帝*****,安卓联运服,SR
25193008,源赖光,1*****,安卓bili服,SSR
25193009,源赖光,j*****,安卓bili服,SSR
25193010,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25193011,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
25193012,玛丽·安托瓦内特,u*****,安卓bili服,SR
25193013,源赖光,8*****,安卓bili服,SSR
25193014,斯忒诺,伏*****,安卓bili服,SR
25193015,茨木童子,1*****,安卓bili服,SR
25193016,茨木童子,1*****,安卓bili服,SR
