id,info,rname,sname,star
27670607,卫宫,h*****,安卓bili服,SR
27670608,卡米拉,l*****,安卓bili服,SR
27670609,卡米拉,h*****,安卓bili服,SR
27670610,贝奥武夫,G*****,安卓bili服,SR
27670611,玛尔达,R*****,安卓bili服,SR
27670612,玛丽·安托瓦内特,i*****,安卓bili服,SR
27670613,茨木童子,A*****,安卓bili服,SR
27670614,玛丽·安托瓦内特,l*****,安卓bili服,SR
27670615,茨木童子,枪*****,ios服,SR
27670616,卡米拉,h*****,安卓bili服,SR
27670617,玛尔达,h*****,安卓bili服,SR
27670618,弗朗西斯·德雷克,j*****,安卓bili服,SSR
27670619,俄里翁,j*****,安卓bili服,SSR
27670620,童谣,j*****,安卓bili服,SR
27670621,齐格飞,e*****,安卓bili服,SR
27670622,玛尔达,咕*****,安卓bili服,SR
27670623,茨木童子,5*****,ios服,SR
27670624,玉藻猫,瞳*****,安卓bili服,SR
27670625,齐格飞,k*****,安卓bili服,SR
27670626,赫拉克勒斯,t*****,安卓bili服,SR
27670627,骑士迪昂,t*****,安卓bili服,SR
27670628,童谣,某*****,安卓联运服,SR
27670629,玉藻前,冰*****,ios服,SSR
27670630,齐格飞,t*****,ios服,SR
27670631,南丁格尔,e*****,安卓bili服,SSR
27670632,斯忒诺,t*****,安卓bili服,SR
27670633,伊丽莎白·巴托里,f*****,安卓bili服,SR
27670634,斯忒诺,3*****,ios服,SR
27670635,卫宫,u*****,安卓bili服,SR
27670636,齐格飞,f*****,安卓bili服,SR
27670637,童谣,N*****,安卓bili服,SR
