id,info,rname,sname,star
12949600,伊丽莎白·巴托里,1*****,ios服,SR
12949601,弗拉德三世,叶*****,ios服,SSR
12949602,骑士迪昂,叶*****,ios服,SR
12949603,玛尔达,4*****,安卓bili服,SR
12949604,兰斯洛特,f*****,ios服,SR
12949605,伊丽莎白·巴托里,n*****,安卓bili服,SR
12949606,海伦娜·布拉瓦茨基,C*****,ios服,SR
12949607,赫拉克勒斯,b*****,安卓bili服,SR
12949608,酒吞童子,C*****,安卓bili服,SSR
12949609,罗摩,香*****,安卓bili服,SR
12949610,玛丽·安托瓦内特,ダ*****,安卓联运服,SR
12949611,伊丽莎白·巴托里,七*****,ios服,SR
12949612,赫拉克勒斯,r*****,安卓bili服,SR
12949613,酒吞童子,r*****,安卓bili服,SSR
12949614,卡米拉,怪*****,安卓bili服,SR
12949615,阿塔兰忒,6*****,安卓bili服,SR
12949616,酒吞童子,爱*****,ios服,SSR
12949617,玉藻猫,鱼*****,安卓联运服,SR
12949618,酒吞童子,小*****,ios服,SSR
12949619,童谣,u*****,安卓bili服,SR
12949620,骑士迪昂,I*****,安卓联运服,SR
12949621,赫拉克勒斯,o*****,安卓bili服,SR
12949622,伊丽莎白·巴托里,啊*****,安卓bili服,SR
12949623,罗摩,7*****,安卓bili服,SR
12949624,齐格飞,东*****,安卓联运服,SR
12949625,阿尔托莉雅·潘德拉贡,两*****,ios服,SSR
12949626,骑士迪昂,e*****,安卓bili服,SR
12949627,阿周那,米*****,安卓bili服,SSR
12949628,弗拉德三世,i*****,安卓bili服,SSR
12949629,卡米拉,N*****,安卓bili服,SR
12949630,安妮·伯妮＆玛莉·瑞德,芙*****,安卓bili服,SR
