id,info,rname,sname,star
11486240,莫德雷德,大*****,ios服,SSR
11486241,弗朗西斯·德雷克,贲*****,安卓bili服,SSR
11486242,齐格飞,2*****,安卓bili服,SR
11486243,斯忒诺,我*****,安卓bili服,SR
11486244,阿塔兰忒,d*****,安卓bili服,SR
11486245,贝奥武夫,5*****,安卓bili服,SR
11486246,童谣,黑*****,安卓bili服,SR
11486247,卡米拉,1*****,ios服,SR
11486248,兰斯洛特,迦*****,安卓bili服,SR
11486249,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓bili服,SSR
11486250,开膛手杰克,G*****,安卓bili服,SSR
11486251,伊丽莎白·巴托里,却*****,安卓bili服,SR
11486252,伊丽莎白·巴托里,却*****,安卓bili服,SR
11486253,卡米拉,寒*****,ios服,SR
11486254,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11486255,酒吞童子,幻*****,安卓bili服,SSR
11486256,卫宫〔Assassin〕,c*****,ios服,SR
11486257,玛尔达,小*****,ios服,SR
11486258,海伦娜·布拉瓦茨基,竹*****,安卓bili服,SR
11486259,骑士迪昂,煤*****,安卓bili服,SR
11486260,兰斯洛特,6*****,安卓bili服,SR
11486261,酒吞童子,虹*****,安卓bili服,SSR
11486262,美狄亚〔Lily〕,恋*****,安卓bili服,SR
11486263,贝奥武夫,7*****,安卓bili服,SR
11486264,伊丽莎白·巴托里,小*****,ios服,SR
11486265,卫宫,P*****,安卓bili服,SR
11486266,阿周那,血*****,安卓bili服,SSR
11486267,赫拉克勒斯,E*****,ios服,SR
11486268,贞德,b*****,安卓bili服,SSR
11486269,酒吞童子,元*****,ios服,SSR
11486270,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
