id,info,rname,sname,star
12409032,阿周那,Y*****,安卓bili服,SSR
12409033,伊丽莎白·巴托里,燃*****,ios服,SR
12409034,罗摩,2*****,安卓bili服,SR
12409035,骑士迪昂,m*****,安卓bili服,SR
12409036,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12409037,阿塔兰忒,p*****,安卓bili服,SR
12409038,酒吞童子,丿*****,安卓bili服,SSR
12409039,罗摩,绯*****,安卓bili服,SR
12409040,诸葛孔明〔埃尔梅罗Ⅱ世〕,信*****,安卓bili服,SSR
12409041,玉藻前,n*****,ios服,SSR
12409042,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
12409043,托马斯·爱迪生,A*****,安卓bili服,SR
12409044,开膛手杰克,u*****,安卓bili服,SSR
12409045,开膛手杰克,零*****,安卓bili服,SSR
12409046,酒吞童子,齐*****,安卓bili服,SSR
12409047,芬恩·麦克库尔,智*****,安卓bili服,SR
12409048,卡米拉,s*****,安卓bili服,SR
12409049,南丁格尔,a*****,ios服,SSR
12409050,酒吞童子,末*****,ios服,SSR
12409051,酒吞童子,黄*****,安卓bili服,SSR
12409052,骑士迪昂,c*****,安卓bili服,SR
12409053,酒吞童子,q*****,ios服,SSR
12409054,贞德,啊*****,安卓bili服,SSR
12409055,玛尔达,蠢*****,ios服,SR
12409056,玛丽·安托瓦内特,t*****,安卓bili服,SR
12409057,卡米拉,t*****,安卓bili服,SR
12409058,酒吞童子,H*****,ios服,SSR
12409059,罗摩,b*****,安卓bili服,SR
12409060,酒吞童子,b*****,安卓bili服,SSR
12409061,俄里翁,c*****,安卓bili服,SSR
12409062,芬恩·麦克库尔,W*****,安卓bili服,SR
12409063,库·丘林[Alter],d*****,安卓bili服,SSR
12409064,骑士迪昂,1*****,ios服,SR
12409065,齐格飞,燕*****,安卓bili服,SR
12409066,海伦娜·布拉瓦茨基,1*****,ios服,SR
12409067,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12409068,海伦娜·布拉瓦茨基,郦*****,安卓bili服,SR
12409069,卡米拉,蓁*****,安卓bili服,SR
12409070,尼古拉·特斯拉,9*****,ios服,SSR
12409071,玛丽·安托瓦内特,9*****,ios服,SR
12409072,阿塔兰忒,k*****,安卓bili服,SR
12409073,骑士迪昂,3*****,ios服,SR
12409074,骑士迪昂,V*****,ios服,SR
12409075,玉藻猫,天*****,安卓bili服,SR
12409076,斯忒诺,q*****,安卓bili服,SR
12409077,玛丽·安托瓦内特,哈*****,ios服,SR
12409078,玛丽·安托瓦内特,e*****,安卓bili服,SR
12409079,美狄亚〔Lily〕,终*****,安卓bili服,SR
12409080,玉藻猫,i*****,安卓bili服,SR
12409081,骑士迪昂,6*****,安卓bili服,SR
12409082,玉藻猫,慕*****,安卓联运服,SR
12409083,齐格飞,醉*****,安卓bili服,SR
12409084,齐格飞,命*****,安卓bili服,SR
12409085,伊丽莎白·巴托里,9*****,安卓bili服,SR
12409086,李书文,笪*****,安卓bili服,SR
12409087,兰斯洛特,c*****,安卓bili服,SR
12409088,弗兰肯斯坦,印*****,安卓bili服,SR
12409089,阿塔兰忒,印*****,安卓bili服,SR
12409090,卡米拉,q*****,安卓bili服,SR
12409091,阿塔兰忒,虚*****,ios服,SR
12409092,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12409093,卫宫,u*****,安卓bili服,SR
12409094,海伦娜·布拉瓦茨基,破*****,安卓联运服,SR
12409095,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12409096,酒吞童子,s*****,安卓bili服,SSR
12409097,阿周那,妈*****,安卓bili服,SSR
12409098,卫宫〔Assassin〕,宇*****,安卓bili服,SR
12409099,芬恩·麦克库尔,宇*****,安卓bili服,SR
12409100,酒吞童子,井*****,安卓bili服,SSR
12409101,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12409102,芬恩·麦克库尔,静*****,安卓bili服,SR
12409103,齐格飞,b*****,ios服,SR
12409104,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
12409105,玉藻猫,d*****,安卓bili服,SR
12409106,兰斯洛特,t*****,ios服,SR
12409107,阿蒂拉,不*****,安卓bili服,SSR
12409108,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12409109,酒吞童子,1*****,安卓bili服,SSR
12409110,酒吞童子,1*****,安卓bili服,SSR
12409111,骑士迪昂,八*****,安卓联运服,SR
12409112,阿斯托尔福,赫*****,安卓bili服,SR
12409113,玉藻猫,t*****,ios服,SR
12409114,玉藻猫,寒*****,安卓bili服,SR
12409115,玛丽·安托瓦内特,n*****,安卓bili服,SR
12409116,赫拉克勒斯,T*****,ios服,SR
12409117,斯忒诺,l*****,安卓bili服,SR
12409118,玉藻猫,1*****,ios服,SR
12409119,赫拉克勒斯,寒*****,安卓bili服,SR
12409120,玉藻猫,酒*****,ios服,SR
12409121,伊丽莎白·巴托里,零*****,安卓bili服,SR
12409122,弗兰肯斯坦,汽*****,ios服,SR
12409123,玉藻猫,f*****,ios服,SR
12409124,卫宫〔Assassin〕,n*****,安卓bili服,SR
12409125,骑士迪昂,r*****,安卓bili服,SR
12409126,阿尔托莉雅·潘德拉贡,公*****,ios服,SSR
12409127,骑士迪昂,O*****,ios服,SR
12409128,李书文,魂*****,安卓bili服,SR
12409129,童谣,A*****,安卓bili服,SR
12409130,酒吞童子,A*****,安卓bili服,SSR
12409131,酒吞童子,e*****,安卓bili服,SSR
