id,info,rname,sname,star
12633622,罗摩,s*****,安卓bili服,SR
12633623,酒吞童子,呆*****,ios服,SSR
12633624,兰斯洛特,2*****,ios服,SR
12633625,海伦娜·布拉瓦茨基,2*****,ios服,SR
12633626,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12633627,迦尔纳,丿*****,安卓bili服,SSR
12633628,酒吞童子,d*****,ios服,SSR
12633629,阿斯托尔福,a*****,安卓bili服,SR
12633630,阿塔兰忒,激*****,安卓bili服,SR
12633631,玉藻前,叹*****,安卓联运服,SSR
12633632,阿塔兰忒,g*****,ios服,SR
12633633,阿斯托尔福,g*****,ios服,SR
12633634,童谣,1*****,ios服,SR
12633635,阿塔兰忒,V*****,ios服,SR
12633636,斯忒诺,y*****,安卓bili服,SR
12633637,赫拉克勒斯,木*****,安卓bili服,SR
12633638,酒吞童子,业*****,安卓联运服,SSR
12633639,阿蒂拉,y*****,安卓bili服,SSR
12633640,赫拉克勒斯,y*****,安卓bili服,SR
12633641,卡米拉,0*****,ios服,SR
12633642,女王梅芙,0*****,ios服,SSR
12633643,卫宫〔Assassin〕,b*****,安卓bili服,SR
12633644,童谣,m*****,安卓bili服,SR
12633645,卫宫,e*****,安卓bili服,SR
12633646,卡米拉,f*****,ios服,SR
12633647,赫拉克勒斯,j*****,安卓bili服,SR
12633648,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12633649,卫宫〔Assassin〕,4*****,ios服,SR
12633650,齐格飞,i*****,安卓bili服,SR
12633651,酒吞童子,6*****,ios服,SSR
12633652,开膛手杰克,R*****,ios服,SSR
12633653,贞德,R*****,ios服,SSR
12633654,酒吞童子,R*****,ios服,SSR
12633655,赫拉克勒斯,g*****,安卓bili服,SR
12633656,卡米拉,测*****,ios服,SR
12633657,卫宫,测*****,ios服,SR
12633658,玉藻猫,1*****,安卓bili服,SR
12633659,阿斯托尔福,蕾*****,安卓bili服,SR
12633660,酒吞童子,部*****,ios服,SSR
12633661,卫宫,s*****,安卓bili服,SR
12633662,卫宫,w*****,安卓bili服,SR
12633663,骑士迪昂,v*****,安卓bili服,SR
12633664,阿塔兰忒,a*****,安卓bili服,SR
12633665,芬恩·麦克库尔,x*****,安卓bili服,SR
12633666,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12633667,卡米拉,咖*****,安卓bili服,SR
12633668,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12633669,玛丽·安托瓦内特,o*****,安卓bili服,SR
12633670,玉藻猫,a*****,安卓bili服,SR
12633671,斯忒诺,o*****,安卓bili服,SR
12633672,齐格飞,o*****,安卓bili服,SR
12633673,齐格飞,z*****,安卓bili服,SR
12633674,玉藻前,运*****,安卓联运服,SSR
12633675,芬恩·麦克库尔,e*****,安卓bili服,SR
12633676,斯忒诺,c*****,安卓bili服,SR
12633677,卫宫〔Assassin〕,船*****,安卓bili服,SR
12633678,莫德雷德,s*****,安卓bili服,SSR
12633679,卫宫〔Assassin〕,w*****,安卓bili服,SR
12633680,卡米拉,w*****,安卓bili服,SR
12633681,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12633682,伊丽莎白·巴托里,t*****,安卓bili服,SR
12633683,罗摩,h*****,安卓bili服,SR
12633684,贞德,j*****,安卓bili服,SSR
12633685,弗兰肯斯坦,m*****,安卓bili服,SR
12633686,贞德,凌*****,ios服,SSR
12633687,阿斯托尔福,Y*****,ios服,SR
12633688,伊丽莎白·巴托里,l*****,安卓bili服,SR
12633689,卡米拉,嘟*****,安卓bili服,SR
12633690,酒吞童子,f*****,安卓bili服,SSR
12633691,弗兰肯斯坦,E*****,ios服,SR
12633692,卫宫〔Assassin〕,e*****,安卓bili服,SR
12633693,卡米拉,i*****,安卓bili服,SR
12633694,贝奥武夫,o*****,安卓bili服,SR
12633695,卡米拉,i*****,安卓bili服,SR
12633696,卡米拉,h*****,安卓bili服,SR
12633697,贞德,a*****,ios服,SSR
12633698,齐格飞,e*****,安卓bili服,SR
12633699,酒吞童子,i*****,安卓bili服,SSR
12633700,卫宫〔Assassin〕,v*****,安卓bili服,SR
12633701,弗兰肯斯坦,e*****,安卓bili服,SR
12633702,骑士迪昂,过*****,ios服,SR
12633703,赫拉克勒斯,秋*****,安卓联运服,SR
12633704,玛丽·安托瓦内特,业*****,安卓联运服,SR
12633705,伊丽莎白·巴托里,n*****,安卓bili服,SR
12633706,弗朗西斯·德雷克,v*****,安卓bili服,SSR
12633707,卡米拉,C*****,安卓bili服,SR
12633708,伊丽莎白·巴托里,p*****,安卓bili服,SR
12633709,玛尔达,a*****,安卓bili服,SR
12633710,赫拉克勒斯,y*****,安卓bili服,SR
12633711,阿塔兰忒,可*****,安卓bili服,SR
12633712,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12633713,赫拉克勒斯,d*****,安卓bili服,SR
12633714,阿尔托莉雅·潘德拉贡〔Alter〕,汐*****,安卓bili服,SR
12633715,童谣,汐*****,安卓bili服,SR
12633716,弗兰肯斯坦,p*****,安卓bili服,SR
12633717,卡米拉,c*****,安卓bili服,SR
12633718,阿斯托尔福,p*****,安卓bili服,SR
12633719,酒吞童子,f*****,ios服,SSR
12633720,卡米拉,a*****,安卓bili服,SR
12633721,芬恩·麦克库尔,蒙*****,安卓bili服,SR
