id,info,rname,sname,star
13250329,海伦娜·布拉瓦茨基,澹*****,安卓bili服,SR
13250330,玛尔达,澹*****,安卓bili服,SR
13250331,罗摩,e*****,安卓bili服,SR
13250332,齐格飞,2*****,安卓bili服,SR
13250333,芬恩·麦克库尔,3*****,安卓bili服,SR
13250334,酒吞童子,a*****,安卓bili服,SSR
13250335,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13250336,伊丽莎白·巴托里,i*****,安卓bili服,SR
13250337,卡米拉,8*****,安卓bili服,SR
13250338,阿斯托尔福,l*****,安卓bili服,SR
13250339,芬恩·麦克库尔,t*****,安卓bili服,SR
13250340,卫宫,凡*****,安卓bili服,SR
13250341,卫宫,a*****,安卓bili服,SR
13250342,罗摩,M*****,安卓联运服,SR
13250343,伊丽莎白·巴托里,h*****,安卓bili服,SR
13250344,玛尔达,h*****,安卓bili服,SR
13250345,玛丽·安托瓦内特,欧*****,安卓bili服,SR
13250346,兰斯洛特,九*****,安卓bili服,SR
13250347,芬恩·麦克库尔,0*****,安卓bili服,SR
13250348,贞德,1*****,安卓bili服,SSR
13250349,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
13250350,玉藻前,R*****,安卓bili服,SSR
13250351,贞德,9*****,ios服,SSR
13250352,酒吞童子,9*****,ios服,SSR
13250353,玛尔达,d*****,ios服,SR
13250354,酒吞童子,d*****,ios服,SSR
13250355,玛尔达,四*****,安卓bili服,SR
13250356,迦尔纳,m*****,安卓bili服,SSR
13250357,卫宫〔Assassin〕,璞*****,ios服,SR
13250358,南丁格尔,我*****,ios服,SSR
13250359,弗兰肯斯坦,d*****,安卓bili服,SR
13250360,卡米拉,d*****,ios服,SR
13250361,卡米拉,o*****,安卓bili服,SR
13250362,玛丽·安托瓦内特,零*****,安卓bili服,SR
13250363,贝奥武夫,王*****,安卓联运服,SR
13250364,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,ios服,SSR
13250365,骑士迪昂,A*****,安卓bili服,SR
13250366,弗兰肯斯坦,A*****,安卓bili服,SR
13250367,玛尔达,漆*****,ios服,SR
13250368,齐格飞,我*****,ios服,SR
13250369,南丁格尔,立*****,安卓bili服,SSR
13250370,赫拉克勒斯,猫*****,安卓bili服,SR
13250371,酒吞童子,阳*****,安卓bili服,SSR
13250372,赫拉克勒斯,末*****,ios服,SR
13250373,赫拉克勒斯,稚*****,安卓联运服,SR
13250374,玛尔达,3*****,安卓bili服,SR
13250375,阿斯托尔福,r*****,安卓bili服,SR
13250376,斯忒诺,n*****,安卓bili服,SR
13250377,弗兰肯斯坦,狂*****,安卓联运服,SR
13250378,酒吞童子,狂*****,安卓联运服,SSR
13250379,莫德雷德,o*****,安卓bili服,SSR
13250380,伊丽莎白·巴托里,Y*****,安卓bili服,SR
13250381,兰斯洛特,e*****,安卓bili服,SR
13250382,阿斯托尔福,9*****,ios服,SR
13250383,南丁格尔,卞*****,安卓bili服,SSR
13250384,卡米拉,莉*****,安卓bili服,SR
13250385,阿斯托尔福,樱*****,安卓bili服,SR
13250386,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
13250387,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13250388,阿塔兰忒,a*****,安卓bili服,SR
13250389,阿斯托尔福,冬*****,ios服,SR
13250390,齐格飞,n*****,安卓bili服,SR
13250391,玉藻猫,8*****,安卓bili服,SR
13250392,玛尔达,s*****,ios服,SR
13250393,芬恩·麦克库尔,F*****,安卓bili服,SR
13250394,玉藻猫,a*****,安卓bili服,SR
13250395,卡米拉,x*****,安卓bili服,SR
13250396,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13250397,贝奥武夫,s*****,安卓bili服,SR
13250398,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
13250399,阿蒂拉,凡*****,安卓bili服,SSR
13250400,俄里翁,仁*****,安卓bili服,SSR
13250401,骑士迪昂,c*****,安卓bili服,SR
13250402,斯忒诺,b*****,安卓bili服,SR
13250403,阿塔兰忒,漆*****,ios服,SR
13250404,阿斯托尔福,吴*****,安卓bili服,SR
13250405,伊丽莎白·巴托里,1*****,安卓bili服,SR
13250406,骑士迪昂,g*****,安卓bili服,SR
13250407,骑士迪昂,k*****,安卓bili服,SR
13250408,伊丽莎白·巴托里,k*****,安卓bili服,SR
13250409,酒吞童子,0*****,安卓bili服,SSR
13250410,罗摩,溟*****,安卓bili服,SR
13250411,芬恩·麦克库尔,A*****,ios服,SR
13250412,童谣,1*****,安卓bili服,SR
13250413,卫宫,梦*****,安卓bili服,SR
13250414,贞德,9*****,ios服,SSR
13250415,酒吞童子,咕*****,安卓bili服,SSR
13250416,齐格飞,灬*****,安卓联运服,SR
13250417,酒吞童子,i*****,ios服,SSR
13250418,卡米拉,魔*****,安卓联运服,SR
13250419,安妮·伯妮＆玛莉·瑞德,立*****,安卓bili服,SR
13250420,酒吞童子,f*****,安卓bili服,SSR
13250421,玉藻猫,f*****,安卓bili服,SR
13250422,卡米拉,涂*****,安卓bili服,SR
13250423,玛尔达,文*****,安卓bili服,SR
13250424,迦尔纳,嘛*****,ios服,SSR
13250425,卫宫,s*****,安卓bili服,SR
13250426,阿蒂拉,大*****,ios服,SSR
13250427,迦尔纳,n*****,安卓bili服,SSR
13250428,骑士迪昂,咕*****,安卓bili服,SR
