id,info,rname,sname,star
12934099,兰斯洛特,i*****,安卓bili服,SR
12934100,罗摩,S*****,安卓联运服,SR
12934101,伊丽莎白·巴托里,吉*****,安卓bili服,SR
12934102,骑士迪昂,那*****,安卓bili服,SR
12934103,玛尔达,e*****,安卓bili服,SR
12934104,酒吞童子,v*****,安卓bili服,SSR
12934105,贝奥武夫,v*****,安卓bili服,SR
12934106,阿斯托尔福,k*****,安卓bili服,SR
12934107,芬恩·麦克库尔,柳*****,安卓bili服,SR
12934108,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
12934109,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
12934110,罗摩,e*****,安卓bili服,SR
12934111,阿斯托尔福,t*****,安卓bili服,SR
12934112,罗摩,御*****,ios服,SR
12934113,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12934114,贝奥武夫,永*****,ios服,SR
12934115,芬恩·麦克库尔,c*****,安卓bili服,SR
12934116,齐格飞,h*****,安卓bili服,SR
12934117,俄里翁,b*****,安卓bili服,SSR
12934118,骑士迪昂,a*****,安卓bili服,SR
12934119,齐格飞,4*****,ios服,SR
12934120,酒吞童子,九*****,ios服,SSR
12934121,骑士迪昂,D*****,安卓bili服,SR
12934122,玛尔达,D*****,安卓bili服,SR
12934123,玛丽·安托瓦内特,冰*****,安卓bili服,SR
12934124,酒吞童子,虞*****,安卓bili服,SSR
12934125,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12934126,斯忒诺,d*****,安卓bili服,SR
12934127,兰斯洛特,何*****,安卓bili服,SR
12934128,赫拉克勒斯,月*****,ios服,SR
12934129,斯忒诺,叶*****,安卓bili服,SR
12934130,骑士迪昂,叶*****,安卓bili服,SR
12934131,卫宫,1*****,ios服,SR
12934132,莫德雷德,-*****,安卓bili服,SSR
12934133,弗兰肯斯坦,9*****,安卓bili服,SR
12934134,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12934135,酒吞童子,昔*****,ios服,SSR
12934136,兰斯洛特,s*****,安卓bili服,SR
12934137,安妮·伯妮＆玛莉·瑞德,☆*****,安卓bili服,SR
12934138,酒吞童子,T*****,ios服,SSR
12934139,酒吞童子,i*****,安卓bili服,SSR
12934140,童谣,4*****,ios服,SR
12934141,斯忒诺,滑*****,安卓bili服,SR
12934142,酒吞童子,1*****,安卓bili服,SSR
12934143,芬恩·麦克库尔,a*****,ios服,SR
12934144,俄里翁,顾*****,安卓bili服,SSR
12934145,卫宫〔Assassin〕,十*****,安卓bili服,SR
12934146,阿塔兰忒,d*****,ios服,SR
12934147,卫宫,d*****,ios服,SR
12934148,玉藻猫,古*****,ios服,SR
12934149,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12934150,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
12934151,齐格飞,藤*****,安卓bili服,SR
12934152,齐格飞,藤*****,安卓bili服,SR
12934153,罗摩,-*****,安卓bili服,SR
12934154,酒吞童子,9*****,ios服,SSR
12934155,阿斯托尔福,纱*****,安卓bili服,SR
12934156,童谣,c*****,安卓bili服,SR
12934157,卫宫,简*****,ios服,SR
12934158,弗拉德三世,简*****,ios服,SSR
12934159,玛丽·安托瓦内特,简*****,ios服,SR
12934160,伊丽莎白·巴托里,狂*****,安卓bili服,SR
12934161,芬恩·麦克库尔,狂*****,安卓bili服,SR
12934162,弗兰肯斯坦,b*****,安卓bili服,SR
12934163,莫德雷德,お*****,安卓bili服,SSR
12934164,酒吞童子,焦*****,安卓bili服,SSR
12934165,玛丽·安托瓦内特,焦*****,安卓bili服,SR
12934166,伊丽莎白·巴托里,寒*****,安卓bili服,SR
12934167,玛尔达,吉*****,安卓bili服,SR
12934168,玛尔达,W*****,安卓bili服,SR
12934169,酒吞童子,c*****,ios服,SSR
12934170,童谣,3*****,安卓bili服,SR
12934171,赫拉克勒斯,淡*****,ios服,SR
12934172,玛尔达,雪*****,安卓bili服,SR
12934173,伊丽莎白·巴托里,灭*****,安卓bili服,SR
12934174,酒吞童子,f*****,安卓bili服,SSR
12934175,阿斯托尔福,q*****,安卓bili服,SR
12934176,骑士迪昂,q*****,安卓bili服,SR
12934177,童谣,꧁*****,安卓bili服,SR
12934178,童谣,k*****,ios服,SR
12934179,酒吞童子,点*****,安卓bili服,SSR
12934180,芬恩·麦克库尔,6*****,ios服,SR
12934181,诸葛孔明〔埃尔梅罗Ⅱ世〕,旧*****,ios服,SSR
12934182,赫拉克勒斯,东*****,安卓bili服,SR
12934183,赫拉克勒斯,i*****,安卓bili服,SR
12934184,卡米拉,4*****,ios服,SR
12934185,玛丽·安托瓦内特,s*****,安卓bili服,SR
12934186,齐格飞,C*****,ios服,SR
12934187,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
12934188,玉藻猫,i*****,安卓bili服,SR
12934189,玉藻猫,小*****,安卓bili服,SR
12934190,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12934191,斯忒诺,亓*****,ios服,SR
12934192,酒吞童子,1*****,ios服,SSR
12934193,莫德雷德,大*****,安卓bili服,SSR
12934194,弗拉德三世,大*****,安卓bili服,SSR
12934195,迦尔纳,i*****,安卓bili服,SSR
12934196,酒吞童子,中*****,ios服,SSR
12934197,卡米拉,i*****,安卓bili服,SR
12934198,托马斯·爱迪生,0*****,ios服,SR
