id,info,rname,sname,star
10852571,美狄亚〔Lily〕,e*****,安卓bili服,SR
10852572,伊丽莎白·巴托里,夜*****,安卓bili服,SR
10852573,酒吞童子,魏*****,ios服,SSR
10852574,阿斯托尔福,a*****,安卓bili服,SR
10852575,弗兰肯斯坦,j*****,安卓bili服,SR
10852576,芬恩·麦克库尔,你*****,ios服,SR
10852577,酒吞童子,杂*****,安卓bili服,SSR
10852578,骑士迪昂,杂*****,安卓bili服,SR
10852579,酒吞童子,令*****,ios服,SSR
10852580,赫拉克勒斯,g*****,ios服,SR
10852581,贝奥武夫,o*****,安卓bili服,SR
10852582,童谣,刚*****,安卓bili服,SR
10852583,伊丽莎白·巴托里,b*****,安卓bili服,SR
10852584,海伦娜·布拉瓦茨基,柏*****,ios服,SR
10852585,开膛手杰克,岳*****,ios服,SSR
10852586,酒吞童子,l*****,ios服,SSR
10852587,酒吞童子,祖*****,ios服,SSR
10852588,南丁格尔,r*****,安卓bili服,SSR
10852589,玛丽·安托瓦内特,r*****,安卓bili服,SR
10852590,卫宫,j*****,安卓bili服,SR
10852591,卫宫,D*****,ios服,SR
10852592,卫宫〔Assassin〕,唐*****,ios服,SR
10852593,骑士迪昂,悦*****,安卓bili服,SR
10852594,迦尔纳,夜*****,ios服,SSR
10852595,芬恩·麦克库尔,w*****,安卓bili服,SR
10852596,莫德雷德,d*****,ios服,SSR
10852597,阿尔托莉雅·潘德拉贡,莱*****,ios服,SSR
10852598,玉藻前,糖*****,ios服,SSR
10852599,兰斯洛特,君*****,安卓bili服,SR
10852600,伊丽莎白·巴托里,c*****,安卓bili服,SR
10852601,玛尔达,吾*****,安卓bili服,SR
