id,info,rname,sname,star
11961535,芬恩·麦克库尔,曼*****,安卓bili服,SR
11961536,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11961537,卫宫,e*****,安卓bili服,SR
11961538,迦尔纳,a*****,ios服,SSR
11961539,童谣,5*****,ios服,SR
11961540,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11961541,阿尔托莉雅·潘德拉贡,曹*****,安卓联运服,SSR
11961542,酒吞童子,U*****,ios服,SSR
11961543,兰斯洛特,P*****,ios服,SR
11961544,库·丘林[Alter],i*****,ios服,SSR
11961545,迦尔纳,重*****,安卓bili服,SSR
11961546,赫拉克勒斯,d*****,ios服,SR
11961547,玛尔达,h*****,安卓bili服,SR
11961548,阿斯托尔福,M*****,安卓bili服,SR
11961549,卫宫,p*****,安卓bili服,SR
11961550,玛丽·安托瓦内特,越*****,安卓联运服,SR
11961551,卫宫,越*****,安卓联运服,SR
11961552,阿塔兰忒,乔*****,安卓bili服,SR
11961553,阿塔兰忒,b*****,安卓bili服,SR
11961554,伊丽莎白·巴托里,e*****,安卓bili服,SR
11961555,玉藻猫,e*****,安卓bili服,SR
11961556,骑士迪昂,阿*****,安卓bili服,SR
11961557,卫宫,c*****,安卓bili服,SR
11961558,酒吞童子,c*****,安卓bili服,SSR
11961559,卫宫,k*****,安卓bili服,SR
11961560,伊丽莎白·巴托里,3*****,安卓bili服,SR
11961561,库·丘林[Alter],3*****,安卓bili服,SSR
11961562,芬恩·麦克库尔,f*****,ios服,SR
11961563,玛尔达,f*****,ios服,SR
11961564,开膛手杰克,泳*****,安卓bili服,SSR
11961565,玛尔达,6*****,安卓bili服,SR
