id,info,rname,sname,star
22516497,弗兰肯斯坦,A*****,ios服,SR
22516498,源赖光,妻*****,ios服,SSR
22516499,源赖光,大*****,ios服,SSR
22516500,茨木童子,妻*****,ios服,SR
22516501,海伦娜·布拉瓦茨基,大*****,ios服,SR
22516502,玛丽·安托瓦内特,U*****,ios服,SR
22516503,茨木童子,8*****,安卓bili服,SR
22516504,茨木童子,单*****,ios服,SR
22516505,阿周那,b*****,ios服,SSR
22516506,源赖光,w*****,ios服,SSR
22516507,卫宫〔Assassin〕,d*****,安卓bili服,SR
22516508,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
22516509,玛丽·安托瓦内特,n*****,安卓bili服,SR
22516510,茨木童子,p*****,安卓bili服,SR
22516511,源赖光,f*****,安卓bili服,SSR
22516512,弗兰肯斯坦,s*****,安卓bili服,SR
22516513,卡米拉,吃*****,ios服,SR
22516514,茨木童子,夏*****,ios服,SR
22516515,玛丽·安托瓦内特,夏*****,ios服,SR
22516516,茨木童子,夏*****,ios服,SR
22516517,开膛手杰克,e*****,安卓bili服,SSR
22516518,源赖光,上*****,安卓bili服,SSR
22516519,卫宫〔Assassin〕,y*****,安卓bili服,SR
22516520,茨木童子,h*****,安卓bili服,SR
22516521,茨木童子,r*****,安卓bili服,SR
22516522,茨木童子,s*****,安卓bili服,SR
22516523,赫拉克勒斯,s*****,安卓bili服,SR
22516524,阿塔兰忒,F*****,ios服,SR
22516525,源赖光,0*****,ios服,SSR
22516526,源赖光,0*****,ios服,SSR
22516527,茨木童子,R*****,ios服,SR
