id,info,rname,sname,star
9260426,卫宫〔Assassin〕,2*****,安卓bili服,SR
9260427,骑士迪昂,c*****,ios服,SR
9260428,斯忒诺,福*****,安卓bili服,SR
9260429,弗朗西斯·德雷克,w*****,ios服,SSR
9260430,阿周那,a*****,ios服,SSR
9260431,卫宫,声*****,安卓bili服,SR
9260432,伊丽莎白·巴托里,声*****,安卓bili服,SR
9260433,罗摩,v*****,安卓bili服,SR
9260434,坂田金时,O*****,安卓bili服,SSR
9260435,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
9260436,坂田金时,j*****,ios服,SSR
9260437,坂田金时,h*****,ios服,SSR
9260438,贝奥武夫,啊*****,ios服,SR
9260439,美狄亚〔Lily〕,c*****,安卓bili服,SR
9260440,赫拉克勒斯,f*****,ios服,SR
9260441,骑士迪昂,6*****,安卓bili服,SR
9260442,坂田金时,柠*****,ios服,SSR
9260443,坂田金时,伤*****,安卓bili服,SSR
9260444,贝奥武夫,q*****,ios服,SR
9260445,芬恩·麦克库尔,d*****,安卓bili服,SR
9260446,兰斯洛特,y*****,安卓bili服,SR
9260447,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
9260448,兰斯洛特,y*****,安卓bili服,SR
9260449,卫宫〔Assassin〕,j*****,ios服,SR
9260450,卫宫〔Assassin〕,f*****,ios服,SR
9260451,卫宫〔Assassin〕,l*****,ios服,SR
9260452,卫宫〔Assassin〕,a*****,安卓bili服,SR
9260453,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
9260454,卡米拉,c*****,ios服,SR
9260455,坂田金时,C*****,安卓bili服,SSR
9260456,伊丽莎白·巴托里,u*****,安卓bili服,SR
