id,info,rname,sname,star
19945581,斯卡哈,1*****,ios服,SSR
19945582,赫拉克勒斯,老*****,安卓bili服,SR
19945583,玛丽·安托瓦内特,老*****,安卓bili服,SR
19945584,弗兰肯斯坦,1*****,ios服,SR
19945585,卫宫〔Assassin〕,u*****,安卓bili服,SR
19945586,芬恩·麦克库尔,l*****,安卓bili服,SR
19945587,卡米拉,零*****,安卓bili服,SR
19945588,莫德雷德,3*****,安卓bili服,SSR
19945589,卡米拉,3*****,安卓bili服,SR
19945590,斯忒诺,官*****,安卓bili服,SR
19945591,卫宫〔Assassin〕,f*****,安卓bili服,SR
19945592,兰斯洛特,欢*****,安卓bili服,SR
19945593,斯卡哈,3*****,安卓bili服,SSR
19945594,开膛手杰克,3*****,安卓bili服,SSR
19945595,卫宫〔Assassin〕,風*****,ios服,SR
19945596,斯卡哈,妇*****,安卓bili服,SSR
19945597,斯忒诺,妇*****,安卓bili服,SR
19945598,阿塔兰忒,世*****,ios服,SR
19945599,迦尔纳,思*****,安卓bili服,SSR
19945600,弗拉德三世,4*****,安卓bili服,SSR
19945601,俄里翁,宝*****,ios服,SSR
19945602,海伦娜·布拉瓦茨基,3*****,ios服,SR
19945603,玛丽·安托瓦内特,i*****,安卓bili服,SR
19945604,斯卡哈,7*****,安卓bili服,SSR
19945605,玉藻猫,1*****,ios服,SR
19945606,海伦娜·布拉瓦茨基,俞*****,安卓bili服,SR
19945607,女王梅芙,s*****,安卓bili服,SSR
19945608,阿塔兰忒,凡*****,安卓bili服,SR
19945609,弗拉德三世,凡*****,安卓bili服,SSR
19945610,卫宫〔Assassin〕,龙*****,安卓bili服,SR
19945611,芬恩·麦克库尔,圣*****,安卓bili服,SR
19945612,卫宫〔Assassin〕,a*****,安卓bili服,SR
19945613,斯卡哈,e*****,ios服,SSR
19945614,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
19945615,玉藻猫,谷*****,安卓bili服,SR
19945616,贞德,1*****,安卓bili服,SSR
19945617,卫宫〔Assassin〕,A*****,ios服,SR
19945618,卡米拉,道*****,安卓bili服,SR
19945619,玛尔达,道*****,安卓bili服,SR
19945620,斯卡哈,O*****,安卓bili服,SSR
19945621,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19945622,阿斯托尔福,东*****,安卓bili服,SR
19945623,迦尔纳,黑*****,ios服,SSR
19945624,芬恩·麦克库尔,w*****,安卓bili服,SR
19945625,齐格飞,远*****,安卓bili服,SR
19945626,齐格飞,易*****,安卓联运服,SR
19945627,海伦娜·布拉瓦茨基,葛*****,安卓bili服,SR
19945628,齐格飞,小*****,安卓联运服,SR
19945629,齐格飞,小*****,安卓联运服,SR
19945630,卡米拉,黑*****,安卓bili服,SR
19945631,玛丽·安托瓦内特,L*****,安卓bili服,SR
19945632,弗兰肯斯坦,t*****,安卓bili服,SR
19945633,骑士迪昂,千*****,安卓bili服,SR
19945634,兰斯洛特,f*****,ios服,SR
19945635,赫拉克勒斯,高*****,ios服,SR
19945636,斯卡哈,f*****,安卓bili服,SSR
19945637,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓联运服,SR
19945638,赫拉克勒斯,y*****,安卓联运服,SR
19945639,俄里翁,d*****,安卓bili服,SSR
19945640,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19945641,卫宫〔Assassin〕,逆*****,安卓联运服,SR
19945642,卫宫,天*****,安卓bili服,SR
19945643,玛尔达,天*****,安卓bili服,SR
19945644,斯忒诺,f*****,ios服,SR
19945645,阿斯托尔福,f*****,ios服,SR
19945646,斯卡哈,C*****,ios服,SSR
19945647,卫宫〔Assassin〕,j*****,安卓bili服,SR
19945648,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19945649,玛丽·安托瓦内特,阿*****,ios服,SR
19945650,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19945651,童谣,d*****,安卓bili服,SR
19945652,兰斯洛特,A*****,安卓联运服,SR
19945653,斯卡哈,d*****,安卓bili服,SSR
19945654,玉藻前,e*****,安卓bili服,SSR
19945655,玉藻猫,霜*****,安卓联运服,SR
19945656,玛尔达,s*****,安卓bili服,SR
19945657,卫宫,s*****,安卓bili服,SR
19945658,兰斯洛特,b*****,安卓bili服,SR
19945659,斯卡哈,6*****,ios服,SSR
19945660,玛丽·安托瓦内特,1*****,安卓bili服,SR
19945661,诸葛孔明〔埃尔梅罗Ⅱ世〕,桃*****,ios服,SSR
19945662,罗摩,s*****,ios服,SR
19945663,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
19945664,安妮·伯妮＆玛莉·瑞德,师*****,ios服,SR
19945665,俄里翁,弃*****,ios服,SSR
19945666,齐格飞,f*****,ios服,SR
19945667,骑士迪昂,霓*****,安卓bili服,SR
19945668,弗兰肯斯坦,乔*****,安卓bili服,SR
19945669,莫德雷德,d*****,安卓bili服,SSR
19945670,骑士迪昂,立*****,安卓bili服,SR
19945671,玉藻猫,L*****,ios服,SR
19945672,阿塔兰忒,L*****,ios服,SR
19945673,斯卡哈,太*****,安卓bili服,SSR
19945674,卫宫,太*****,安卓bili服,SR
19945675,童谣,誓*****,安卓bili服,SR
19945676,俄里翁,玄*****,安卓bili服,SSR
19945677,玉藻猫,涂*****,ios服,SR
19945678,玉藻猫,涂*****,ios服,SR
19945679,玛尔达,涂*****,ios服,SR
19945680,斯卡哈,黎*****,安卓bili服,SSR
