id,info,rname,sname,star
14414105,罗摩,d*****,ios服,SR
14414106,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14414107,玛丽·安托瓦内特,7*****,安卓bili服,SR
14414108,伊丽莎白·巴托里,g*****,安卓bili服,SR
14414109,阿斯托尔福,1*****,ios服,SR
14414110,托马斯·爱迪生,1*****,ios服,SR
14414111,阿斯托尔福,1*****,ios服,SR
14414112,玄奘三藏,2*****,安卓bili服,SSR
14414113,南丁格尔,夜*****,安卓bili服,SSR
14414114,李书文,8*****,安卓bili服,SR
14414115,玄奘三藏,e*****,安卓bili服,SSR
14414116,玄奘三藏,f*****,安卓bili服,SSR
14414117,卡米拉,z*****,安卓bili服,SR
14414118,卫宫,君*****,ios服,SR
14414119,阿周那,s*****,安卓bili服,SSR
14414120,玉藻前,殳*****,安卓bili服,SSR
14414121,骑士迪昂,u*****,安卓bili服,SR
14414122,玛丽·安托瓦内特,r*****,安卓bili服,SR
14414123,李书文,8*****,安卓bili服,SR
14414124,李书文,8*****,安卓bili服,SR
14414125,兰斯洛特,T*****,ios服,SR
14414126,李书文,y*****,安卓bili服,SR
14414127,赫拉克勒斯,m*****,安卓bili服,SR
14414128,玛丽·安托瓦内特,辣*****,安卓bili服,SR
14414129,李书文,幻*****,ios服,SR
14414130,阿周那,u*****,安卓bili服,SSR
14414131,赫拉克勒斯,X*****,ios服,SR
14414132,伊丽莎白·巴托里,t*****,安卓bili服,SR
14414133,李书文,d*****,安卓bili服,SR
14414134,李书文,y*****,安卓bili服,SR
14414135,李书文,t*****,安卓bili服,SR
14414136,李书文,大*****,ios服,SR
14414137,李书文,无*****,安卓bili服,SR
14414138,赫拉克勒斯,v*****,安卓bili服,SR
14414139,卫宫,九*****,安卓bili服,SR
14414140,齐格飞,御*****,ios服,SR
14414141,李书文,马*****,ios服,SR
14414142,海伦娜·布拉瓦茨基,c*****,ios服,SR
14414143,骑士迪昂,4*****,安卓bili服,SR
14414144,赫拉克勒斯,学*****,安卓bili服,SR
14414145,卫宫,a*****,ios服,SR
14414146,玄奘三藏,a*****,ios服,SSR
14414147,阿塔兰忒,M*****,安卓联运服,SR
14414148,卫宫,M*****,安卓联运服,SR
14414149,卡米拉,g*****,安卓bili服,SR
14414150,玉藻猫,g*****,安卓bili服,SR
14414151,李书文,d*****,ios服,SR
14414152,迦尔纳,b*****,安卓bili服,SSR
14414153,卫宫,b*****,安卓bili服,SR
14414154,赫拉克勒斯,t*****,安卓bili服,SR
14414155,玄奘三藏,9*****,安卓bili服,SSR
14414156,俄里翁,a*****,安卓bili服,SSR
14414157,美狄亚〔Lily〕,a*****,ios服,SR
14414158,玛丽·安托瓦内特,只*****,ios服,SR
14414159,阿塔兰忒,5*****,安卓bili服,SR
14414160,玛丽·安托瓦内特,g*****,安卓bili服,SR
14414161,卫宫,g*****,安卓bili服,SR
14414162,南丁格尔,U*****,ios服,SSR
14414163,玄奘三藏,U*****,ios服,SSR
14414164,芬恩·麦克库尔,8*****,安卓bili服,SR
14414165,玛丽·安托瓦内特,丿*****,ios服,SR
14414166,李书文,1*****,安卓bili服,SR
14414167,赫拉克勒斯,w*****,安卓bili服,SR
14414168,玉藻猫,p*****,安卓bili服,SR
14414169,齐格飞,x*****,安卓bili服,SR
14414170,童谣,x*****,安卓bili服,SR
14414171,伊丽莎白·巴托里,x*****,安卓bili服,SR
14414172,玉藻猫,韩*****,安卓bili服,SR
14414173,骑士迪昂,贞*****,安卓bili服,SR
14414174,玛尔达,黑*****,安卓联运服,SR
14414175,伊丽莎白·巴托里,黑*****,安卓联运服,SR
14414176,骑士迪昂,o*****,安卓bili服,SR
14414177,李书文,l*****,安卓bili服,SR
14414178,李书文,l*****,安卓bili服,SR
14414179,玄奘三藏,c*****,安卓bili服,SSR
14414180,李书文,c*****,安卓bili服,SR
14414181,李书文,O*****,安卓bili服,SR
14414182,迦尔纳,m*****,安卓bili服,SSR
14414183,伊丽莎白·巴托里,j*****,安卓bili服,SR
14414184,玛尔达,6*****,安卓bili服,SR
14414185,童谣,o*****,安卓bili服,SR
14414186,斯忒诺,u*****,安卓bili服,SR
14414187,开膛手杰克,J*****,ios服,SSR
14414188,齐格飞,c*****,安卓bili服,SR
14414189,玄奘三藏,吾*****,安卓bili服,SSR
14414190,安妮·伯妮＆玛莉·瑞德,講*****,安卓bili服,SR
14414191,俄里翁,X*****,ios服,SSR
14414192,童谣,3*****,安卓bili服,SR
14414193,李书文,蝾*****,ios服,SR
14414194,弗兰肯斯坦,阮*****,安卓bili服,SR
14414195,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14414196,玛丽·安托瓦内特,a*****,安卓bili服,SR
14414197,卫宫,k*****,安卓bili服,SR
14414198,卫宫,y*****,安卓bili服,SR
14414199,齐格飞,k*****,安卓bili服,SR
14414200,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14414201,贝奥武夫,c*****,安卓bili服,SR
14414202,卡米拉,o*****,安卓bili服,SR
14414203,斯忒诺,l*****,安卓bili服,SR
14414204,玉藻猫,z*****,安卓bili服,SR
