id,info,rname,sname,star
19281238,玛尔达,e*****,安卓bili服,SR
19281239,伊丽莎白·巴托里,d*****,安卓bili服,SR
19281240,斯卡哈,z*****,安卓bili服,SSR
19281241,骑士迪昂,t*****,安卓bili服,SR
19281242,罗摩,7*****,ios服,SR
19281243,斯忒诺,j*****,安卓bili服,SR
19281244,弗兰肯斯坦,7*****,ios服,SR
19281245,斯忒诺,7*****,ios服,SR
19281246,齐格飞,梧*****,安卓bili服,SR
19281247,海伦娜·布拉瓦茨基,凛*****,ios服,SR
19281248,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19281249,贝奥武夫,j*****,安卓bili服,SR
19281250,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19281251,俄里翁,u*****,安卓bili服,SSR
19281252,罗摩,6*****,ios服,SR
19281253,玛尔达,m*****,安卓bili服,SR
19281254,骑士迪昂,e*****,安卓bili服,SR
19281255,女王梅芙,a*****,ios服,SSR
19281256,卡米拉,A*****,安卓bili服,SR
19281257,卡米拉,e*****,安卓bili服,SR
19281258,俄里翁,4*****,ios服,SSR
19281259,阿周那,4*****,ios服,SSR
19281260,弗兰肯斯坦,u*****,ios服,SR
19281261,尼禄·克劳狄乌斯,u*****,ios服,SR
19281262,齐格飞,z*****,安卓bili服,SR
19281263,玛尔达,吐*****,安卓bili服,SR
19281264,斯卡哈,1*****,安卓bili服,SSR
19281265,赫拉克勒斯,陆*****,安卓bili服,SR
19281266,玛尔达,e*****,安卓bili服,SR
19281267,贝奥武夫,7*****,安卓bili服,SR
19281268,玛尔达,l*****,安卓bili服,SR
