id,info,rname,sname,star
11114464,童谣,顾*****,ios服,SR
11114465,卡米拉,A*****,ios服,SR
11114466,弗拉德三世,乔*****,安卓bili服,SSR
11114467,迦尔纳,背*****,ios服,SSR
11114468,莫德雷德,d*****,安卓bili服,SSR
11114469,酒吞童子,c*****,ios服,SSR
11114470,玛尔达,m*****,安卓bili服,SR
11114471,斯忒诺,研*****,ios服,SR
11114472,伊丽莎白·巴托里,圣*****,安卓联运服,SR
11114473,罗摩,多*****,安卓bili服,SR
11114474,贝奥武夫,g*****,安卓bili服,SR
11114475,罗摩,g*****,安卓bili服,SR
11114476,玛尔达,g*****,安卓bili服,SR
11114477,罗摩,j*****,安卓bili服,SR
11114478,兰斯洛特,c*****,安卓bili服,SR
11114479,齐格飞,w*****,安卓bili服,SR
11114480,俄里翁,“*****,安卓bili服,SSR
11114481,阿塔兰忒,4*****,安卓bili服,SR
11114482,贝奥武夫,不*****,安卓bili服,SR
11114483,贝奥武夫,b*****,安卓bili服,SR
11114484,童谣,E*****,ios服,SR
11114485,玉藻猫,E*****,ios服,SR
11114486,阿塔兰忒,T*****,ios服,SR
11114487,芬恩·麦克库尔,徐*****,安卓bili服,SR
11114488,卡米拉,丨*****,安卓联运服,SR
11114489,酒吞童子,t*****,安卓bili服,SSR
11114490,伊丽莎白·巴托里,k*****,安卓bili服,SR
11114491,斯忒诺,t*****,安卓bili服,SR
11114492,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11114493,玉藻猫,r*****,安卓bili服,SR
11114494,斯忒诺,若*****,ios服,SR
