id,info,rname,sname,star
12789906,玛尔达,x*****,安卓bili服,SR
12789907,酒吞童子,m*****,安卓bili服,SSR
12789908,卫宫,剑*****,安卓bili服,SR
12789909,卡米拉,q*****,安卓bili服,SR
12789910,骑士迪昂,Z*****,ios服,SR
12789911,罗摩,3*****,安卓bili服,SR
12789912,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
12789913,罗摩,1*****,ios服,SR
12789914,骑士迪昂,b*****,ios服,SR
12789915,玉藻猫,W*****,安卓bili服,SR
12789916,俄里翁,b*****,安卓bili服,SSR
12789917,尼古拉·特斯拉,明*****,安卓bili服,SSR
12789918,玛尔达,g*****,安卓bili服,SR
12789919,阿周那,丘*****,ios服,SSR
12789920,阿塔兰忒,a*****,安卓bili服,SR
12789921,伊丽莎白·巴托里,e*****,安卓bili服,SR
12789922,贝奥武夫,1*****,安卓bili服,SR
12789923,酒吞童子,n*****,安卓bili服,SSR
12789924,尼古拉·特斯拉,9*****,ios服,SSR
12789925,齐格飞,我*****,ios服,SR
12789926,酒吞童子,八*****,安卓bili服,SSR
12789927,卫宫〔Assassin〕,1*****,安卓bili服,SR
12789928,玛丽·安托瓦内特,陶*****,ios服,SR
12789929,弗兰肯斯坦,3*****,ios服,SR
12789930,赫拉克勒斯,托*****,安卓联运服,SR
12789931,兰斯洛特,8*****,安卓bili服,SR
12789932,骑士迪昂,h*****,安卓bili服,SR
12789933,卫宫,弟*****,安卓bili服,SR
12789934,弗朗西斯·德雷克,杉*****,安卓bili服,SSR
12789935,齐格飞,v*****,安卓bili服,SR
12789936,卡米拉,h*****,安卓bili服,SR
