id,info,rname,sname,star
24074220,茨木童子,a*****,安卓bili服,SR
24074221,海伦娜·布拉瓦茨基,小*****,ios服,SR
24074222,源赖光,画*****,ios服,SSR
24074223,玛尔达,乱*****,安卓bili服,SR
24074224,弗朗西斯·德雷克,迟*****,安卓bili服,SSR
24074225,莫德雷德,佘*****,安卓bili服,SSR
24074226,罗摩,父*****,安卓bili服,SR
24074227,骑士迪昂,亢*****,安卓bili服,SR
24074228,罗摩,惠*****,安卓bili服,SR
24074229,罗摩,惠*****,安卓bili服,SR
24074230,阿蒂拉,印*****,安卓bili服,SSR
24074231,玉藻猫,方*****,安卓bili服,SR
24074232,卫宫〔Assassin〕,方*****,安卓bili服,SR
24074233,阿尔托莉雅·潘德拉贡,闻*****,安卓bili服,SSR
24074234,阿塔兰忒,逄*****,安卓bili服,SR
24074235,贝奥武夫,唐*****,安卓bili服,SR
24074236,玛尔达,唐*****,安卓bili服,SR
24074237,卫宫〔Assassin〕,宣*****,安卓bili服,SR
24074238,阿塔兰忒,后*****,安卓bili服,SR
24074239,贞德,赖*****,安卓bili服,SSR
24074240,弗拉德三世,高*****,安卓bili服,SSR
24074241,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,安卓bili服,SSR
24074242,贞德,蓝*****,安卓bili服,SSR
24074243,玛尔达,蓝*****,安卓bili服,SR
24074244,阿周那,黎*****,安卓bili服,SSR
24074245,贝奥武夫,束*****,安卓bili服,SR
24074246,莫德雷德,常*****,安卓bili服,SSR
24074247,弗兰肯斯坦,束*****,安卓bili服,SR
24074248,南丁格尔,宗*****,安卓bili服,SSR
24074249,阿尔托莉雅·潘德拉贡,廖*****,安卓bili服,SSR
24074250,阿塔兰忒,b*****,安卓bili服,SR
24074251,卡米拉,b*****,安卓bili服,SR
24074252,安妮·伯妮＆玛莉·瑞德,门*****,安卓bili服,SR
24074253,诸葛孔明〔埃尔梅罗Ⅱ世〕,门*****,安卓bili服,SSR
24074254,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
24074255,齐格飞,汪*****,安卓bili服,SR
24074256,开膛手杰克,武*****,安卓bili服,SSR
24074257,贞德,归*****,安卓bili服,SSR
24074258,玉藻前,公*****,安卓bili服,SSR
24074259,弗兰肯斯坦,韦*****,安卓bili服,SR
24074260,赫拉克勒斯,慎*****,安卓bili服,SR
24074261,贝奥武夫,韦*****,安卓bili服,SR
24074262,玉藻前,蒲*****,安卓bili服,SSR
24074263,玛丽·安托瓦内特,沙*****,安卓bili服,SR
24074264,斯忒诺,官*****,安卓bili服,SR
24074265,玉藻前,柯*****,安卓bili服,SSR
24074266,源赖光,冬*****,安卓bili服,SSR
24074267,芬恩·麦克库尔,马*****,安卓bili服,SR
24074268,芬恩·麦克库尔,马*****,安卓bili服,SR
24074269,南丁格尔,阎*****,安卓bili服,SSR
24074270,弗朗西斯·德雷克,阎*****,安卓bili服,SSR
24074271,南丁格尔,江*****,安卓bili服,SSR
24074272,兰斯洛特,贲*****,安卓bili服,SR
24074273,开膛手杰克,贲*****,安卓bili服,SSR
24074274,弗兰肯斯坦,官*****,安卓bili服,SR
24074275,阿塔兰忒,忆*****,安卓bili服,SR
24074276,玛丽·安托瓦内特,t*****,安卓bili服,SR
24074277,弗兰肯斯坦,t*****,安卓bili服,SR
24074278,兰斯洛特,佴*****,安卓bili服,SR
24074279,源赖光,f*****,ios服,SSR
24074280,源赖光,c*****,安卓bili服,SSR
24074281,斯忒诺,焦*****,安卓bili服,SR
24074282,童谣,焦*****,安卓bili服,SR
24074283,玉藻猫,6*****,ios服,SR
24074284,茨木童子,u*****,安卓bili服,SR
24074285,源赖光,又*****,安卓bili服,SSR
24074286,兰斯洛特,爱*****,安卓bili服,SR
24074287,茨木童子,幻*****,安卓bili服,SR
24074288,茨木童子,M*****,安卓bili服,SR
24074289,斯忒诺,花*****,安卓bili服,SR
24074290,源赖光,h*****,ios服,SSR
24074291,卡米拉,u*****,ios服,SR
24074292,茨木童子,K*****,ios服,SR
24074293,芬恩·麦克库尔,b*****,安卓bili服,SR
24074294,茨木童子,j*****,安卓bili服,SR
24074295,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24074296,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24074297,玛尔达,h*****,安卓bili服,SR
24074298,茨木童子,4*****,安卓bili服,SR
24074299,弗兰肯斯坦,会*****,安卓bili服,SR
24074300,茨木童子,t*****,安卓bili服,SR
24074301,玛丽·安托瓦内特,y*****,安卓bili服,SR
24074302,弗朗西斯·德雷克,i*****,安卓bili服,SSR
24074303,源赖光,X*****,安卓bili服,SSR
24074304,源赖光,z*****,ios服,SSR
24074305,茨木童子,詹*****,安卓bili服,SR
24074306,芬恩·麦克库尔,g*****,ios服,SR
24074307,贝奥武夫,i*****,安卓bili服,SR
24074308,茨木童子,h*****,安卓bili服,SR
24074309,茨木童子,立*****,ios服,SR
24074310,卫宫,白*****,安卓联运服,SR
24074311,骑士迪昂,D*****,安卓bili服,SR
24074312,茨木童子,季*****,安卓bili服,SR
24074313,斯忒诺,u*****,安卓bili服,SR
24074314,源赖光,鸣*****,安卓bili服,SSR
24074315,源赖光,7*****,ios服,SSR
24074316,玛尔达,i*****,安卓bili服,SR
24074317,茨木童子,T*****,ios服,SR
24074318,茨木童子,冰*****,安卓bili服,SR
24074319,伊丽莎白·巴托里,梦*****,安卓联运服,SR
