id,info,rname,sname,star
24241229,茨木童子,b*****,安卓bili服,SR
24241230,源赖光,v*****,安卓bili服,SSR
24241231,源赖光,t*****,安卓bili服,SSR
24241232,源赖光,t*****,安卓bili服,SSR
24241233,源赖光,i*****,安卓bili服,SSR
24241234,茨木童子,i*****,安卓bili服,SR
24241235,源赖光,O*****,ios服,SSR
24241236,源赖光,折*****,安卓bili服,SSR
24241237,玉藻猫,虚*****,安卓bili服,SR
24241238,俄里翁,头*****,安卓bili服,SSR
24241239,茨木童子,甜*****,ios服,SR
24241240,源赖光,妖*****,安卓bili服,SSR
24241241,茨木童子,N*****,安卓bili服,SR
24241242,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
24241243,弗兰肯斯坦,融*****,安卓bili服,SR
24241244,赫拉克勒斯,融*****,安卓bili服,SR
24241245,茨木童子,萌*****,安卓bili服,SR
24241246,源赖光,雪*****,ios服,SSR
24241247,源赖光,骰*****,ios服,SSR
24241248,源赖光,c*****,ios服,SSR
24241249,莫德雷德,I*****,安卓bili服,SSR
24241250,源赖光,神*****,安卓bili服,SSR
24241251,源赖光,7*****,ios服,SSR
24241252,芬恩·麦克库尔,拉*****,安卓bili服,SR
24241253,源赖光,怎*****,安卓bili服,SSR
24241254,茨木童子,姓*****,安卓bili服,SR
24241255,源赖光,i*****,ios服,SSR
24241256,卡米拉,e*****,安卓bili服,SR
24241257,阿斯托尔福,e*****,安卓bili服,SR
24241258,玛尔达,O*****,安卓bili服,SR
24241259,茨木童子,6*****,安卓bili服,SR
