id,info,rname,sname,star
6848373,骑士迪昂,a*****,安卓bili服,SR
6848374,骑士迪昂,a*****,安卓bili服,SR
6848375,迦尔纳,e*****,安卓bili服,SSR
6848376,玛丽·安托瓦内特,紫*****,ios服,SR
6848377,兰斯洛特,紫*****,ios服,SR
6848378,俄里翁,沐*****,安卓bili服,SSR
6848379,兰斯洛特,庄*****,安卓bili服,SR
6848380,托马斯·爱迪生,t*****,安卓bili服,SR
6848381,托马斯·爱迪生,松*****,安卓bili服,SR
6848382,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
6848383,托马斯·爱迪生,富*****,安卓bili服,SR
6848384,托马斯·爱迪生,皮*****,安卓bili服,SR
6848385,芬恩·麦克库尔,1*****,安卓bili服,SR
6848386,托马斯·爱迪生,c*****,安卓bili服,SR
6848387,库·丘林[Alter],c*****,安卓bili服,SSR
6848388,阿斯托尔福,雨*****,安卓bili服,SR
6848389,阿塔兰忒,边*****,安卓bili服,SR
6848390,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
6848391,库·丘林[Alter],3*****,ios服,SSR
6848392,托马斯·爱迪生,瘦*****,安卓bili服,SR
6848393,玛尔达,l*****,安卓bili服,SR
6848394,阿塔兰忒,V*****,ios服,SR
6848395,托马斯·爱迪生,S*****,安卓bili服,SR
6848396,托马斯·爱迪生,毛*****,安卓bili服,SR
6848397,玛尔达,u*****,安卓bili服,SR
6848398,玉藻猫,S*****,安卓联运服,SR
6848399,托马斯·爱迪生,h*****,安卓bili服,SR
6848400,玛丽·安托瓦内特,m*****,安卓bili服,SR
6848401,库·丘林[Alter],隆*****,安卓bili服,SSR
6848402,库·丘林[Alter],阙*****,安卓bili服,SSR
6848403,齐格飞,王*****,安卓bili服,SR
