id,info,rname,sname,star
28623467,斯忒诺,f*****,安卓bili服,SR
28623468,玉藻猫,f*****,安卓bili服,SR
28623469,茨木童子,万*****,安卓bili服,SR
28623470,李书文,7*****,ios服,SR
28623471,斯忒诺,7*****,ios服,SR
28623472,源赖光,青*****,安卓bili服,SSR
28623473,源赖光,6*****,ios服,SSR
28623474,赫拉克勒斯,c*****,安卓bili服,SR
28623475,阿周那,石*****,安卓bili服,SSR
28623476,源赖光,r*****,安卓bili服,SSR
28623477,源赖光,S*****,ios服,SSR
28623478,骑士迪昂,z*****,安卓bili服,SR
28623479,赫拉克勒斯,1*****,安卓bili服,SR
28623480,玛尔达,9*****,安卓bili服,SR
28623481,茨木童子,b*****,安卓bili服,SR
28623482,齐格飞,会*****,安卓bili服,SR
28623483,尼古拉·特斯拉,会*****,安卓bili服,SSR
28623484,赫拉克勒斯,t*****,安卓bili服,SR
28623485,茨木童子,黑*****,安卓bili服,SR
28623486,芬恩·麦克库尔,b*****,安卓bili服,SR
28623487,源赖光,s*****,安卓bili服,SSR
28623488,阿蒂拉,王*****,安卓bili服,SSR
28623489,茨木童子,葉*****,ios服,SR
28623490,卫宫,灰*****,ios服,SR
28623491,卡米拉,酸*****,ios服,SR
28623492,阿尔托莉雅·潘德拉贡,酸*****,ios服,SSR
28623493,卫宫,酸*****,ios服,SR
28623494,南丁格尔,杀*****,安卓bili服,SSR
28623495,芬恩·麦克库尔,6*****,ios服,SR
28623496,俄里翁,b*****,ios服,SSR
28623497,源赖光,f*****,ios服,SSR
