id,info,rname,sname,star
20111809,赫拉克勒斯,K*****,ios服,SR
20111810,骑士迪昂,r*****,安卓bili服,SR
20111811,芬恩·麦克库尔,宰*****,安卓bili服,SR
20111812,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20111813,美狄亚〔Lily〕,调*****,ios服,SR
20111814,骑士迪昂,d*****,安卓bili服,SR
20111815,斯卡哈,[*****,ios服,SSR
20111816,赫拉克勒斯,W*****,ios服,SR
20111817,骑士迪昂,W*****,ios服,SR
20111818,斯卡哈,u*****,安卓bili服,SSR
20111819,李书文,l*****,安卓bili服,SR
20111820,卡米拉,O*****,ios服,SR
20111821,斯卡哈,s*****,安卓bili服,SSR
20111822,贝奥武夫,H*****,ios服,SR
20111823,骑士迪昂,d*****,安卓bili服,SR
20111824,玉藻猫,e*****,ios服,SR
20111825,骑士迪昂,e*****,ios服,SR
20111826,斯卡哈,8*****,安卓bili服,SSR
20111827,赫拉克勒斯,x*****,安卓bili服,SR
20111828,卫宫,十*****,安卓bili服,SR
20111829,阿斯托尔福,种*****,ios服,SR
20111830,玉藻猫,c*****,安卓bili服,SR
20111831,骑士迪昂,c*****,安卓bili服,SR
20111832,骑士迪昂,梵*****,ios服,SR
20111833,兰斯洛特,汉*****,ios服,SR
20111834,玉藻前,p*****,安卓bili服,SSR
20111835,开膛手杰克,b*****,安卓bili服,SSR
20111836,玛丽·安托瓦内特,s*****,安卓bili服,SR
20111837,罗摩,i*****,ios服,SR
20111838,斯忒诺,s*****,安卓联运服,SR
20111839,卫宫,亦*****,安卓bili服,SR
