id,info,rname,sname,star
18061836,斯忒诺,海*****,安卓bili服,SR
18061837,芬恩·麦克库尔,状*****,安卓bili服,SR
18061838,卫宫,c*****,安卓bili服,SR
18061839,卫宫,s*****,安卓bili服,SR
18061840,斯卡哈,负*****,安卓bili服,SSR
18061841,芬恩·麦克库尔,教*****,安卓bili服,SR
18061842,罗摩,f*****,安卓bili服,SR
18061843,童谣,樱*****,安卓bili服,SR
18061844,齐格飞,北*****,ios服,SR
18061845,赫拉克勒斯,大*****,安卓bili服,SR
18061846,卫宫,x*****,安卓bili服,SR
18061847,迦尔纳,单*****,安卓bili服,SSR
18061848,罗摩,q*****,ios服,SR
18061849,玛尔达,3*****,安卓bili服,SR
18061850,贞德,ζ*****,安卓bili服,SSR
18061851,伊丽莎白·巴托里,西*****,安卓bili服,SR
18061852,罗摩,无*****,安卓bili服,SR
18061853,兰斯洛特,o*****,安卓bili服,SR
18061854,玛尔达,天*****,安卓bili服,SR
18061855,斯卡哈,k*****,安卓bili服,SSR
18061856,海伦娜·布拉瓦茨基,u*****,ios服,SR
18061857,童谣,b*****,安卓bili服,SR
18061858,齐格飞,3*****,安卓bili服,SR
18061859,贝奥武夫,看*****,ios服,SR
18061860,卫宫〔Assassin〕,B*****,ios服,SR
18061861,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
18061862,芬恩·麦克库尔,6*****,ios服,SR
18061863,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
18061864,斯卡哈,x*****,安卓bili服,SSR
18061865,卡米拉,z*****,安卓bili服,SR
18061866,斯卡哈,j*****,安卓bili服,SSR
18061867,芬恩·麦克库尔,b*****,安卓bili服,SR
18061868,弗朗西斯·德雷克,j*****,安卓bili服,SSR
18061869,斯卡哈,阿*****,安卓bili服,SSR
18061870,弗拉德三世,2*****,安卓bili服,SSR
18061871,斯忒诺,楯*****,ios服,SR
18061872,斯卡哈,b*****,安卓bili服,SSR
18061873,骑士迪昂,A*****,安卓bili服,SR
18061874,斯卡哈,r*****,安卓bili服,SSR
18061875,斯卡哈,e*****,安卓bili服,SSR
18061876,斯卡哈,8*****,安卓bili服,SSR
18061877,阿塔兰忒,天*****,安卓bili服,SR
18061878,兰斯洛特,天*****,安卓bili服,SR
18061879,卡米拉,s*****,安卓bili服,SR
18061880,阿蒂拉,1*****,ios服,SSR
18061881,玉藻猫,s*****,安卓bili服,SR
18061882,阿斯托尔福,失*****,安卓bili服,SR
18061883,斯忒诺,e*****,安卓bili服,SR
18061884,阿塔兰忒,o*****,安卓bili服,SR
18061885,莫德雷德,翟*****,安卓bili服,SSR
18061886,斯忒诺,杀*****,安卓bili服,SR
18061887,斯卡哈,魔*****,ios服,SSR
18061888,弗兰肯斯坦,佞*****,ios服,SR
18061889,玛尔达,i*****,安卓bili服,SR
18061890,阿周那,x*****,安卓bili服,SSR
18061891,阿斯托尔福,j*****,安卓bili服,SR
18061892,芬恩·麦克库尔,c*****,ios服,SR
18061893,斯卡哈,直*****,ios服,SSR
18061894,弗兰肯斯坦,胶*****,ios服,SR
18061895,斯卡哈,仲*****,安卓bili服,SSR
18061896,弗兰肯斯坦,张*****,安卓bili服,SR
18061897,罗摩,张*****,安卓bili服,SR
18061898,伊丽莎白·巴托里,阿*****,ios服,SR
18061899,兰斯洛特,c*****,ios服,SR
18061900,斯卡哈,晨*****,安卓bili服,SSR
18061901,卡米拉,晨*****,安卓bili服,SR
18061902,斯卡哈,w*****,安卓bili服,SSR
18061903,阿斯托尔福,f*****,安卓bili服,SR
18061904,玛丽·安托瓦内特,一*****,安卓bili服,SR
18061905,斯卡哈,菊*****,ios服,SSR
18061906,斯卡哈,t*****,安卓bili服,SSR
18061907,玉藻猫,e*****,安卓bili服,SR
18061908,骑士迪昂,戦*****,安卓bili服,SR
18061909,阿斯托尔福,欧*****,安卓bili服,SR
18061910,斯卡哈,解*****,安卓bili服,SSR
18061911,玉藻猫,廉*****,安卓bili服,SR
18061912,齐格飞,廉*****,安卓bili服,SR
18061913,弗兰肯斯坦,深*****,ios服,SR
18061914,安妮·伯妮＆玛莉·瑞德,梁*****,安卓bili服,SR
18061915,赫拉克勒斯,汲*****,安卓bili服,SR
18061916,玛丽·安托瓦内特,梁*****,安卓bili服,SR
18061917,玉藻猫,汲*****,安卓bili服,SR
18061918,骑士迪昂,逾*****,ios服,SR
18061919,斯卡哈,樱*****,安卓bili服,SSR
18061920,玛丽·安托瓦内特,申*****,安卓bili服,SR
18061921,童谣,爱*****,安卓bili服,SR
18061922,芬恩·麦克库尔,井*****,安卓bili服,SR
18061923,贝奥武夫,3*****,ios服,SR
18061924,斯卡哈,西*****,安卓bili服,SSR
18061925,骑士迪昂,纪*****,安卓bili服,SR
18061926,玉藻猫,崔*****,安卓bili服,SR
18061927,斯卡哈,辛*****,安卓bili服,SSR
18061928,玛丽·安托瓦内特,淳*****,安卓bili服,SR
18061929,芬恩·麦克库尔,溪*****,安卓bili服,SR
18061930,斯忒诺,乐*****,安卓bili服,SR
18061931,赫拉克勒斯,闻*****,安卓bili服,SR
18061932,伊丽莎白·巴托里,闻*****,安卓bili服,SR
18061933,骑士迪昂,裘*****,安卓bili服,SR
18061934,斯卡哈,段*****,安卓bili服,SSR
18061935,玛尔达,段*****,安卓bili服,SR
