id,info,rname,sname,star
24690467,伊丽莎白·巴托里,9*****,ios服,SR
24690468,源赖光,g*****,安卓bili服,SSR
24690469,弗兰肯斯坦,g*****,安卓bili服,SR
24690470,源赖光,b*****,安卓bili服,SSR
24690471,迦尔纳,l*****,安卓bili服,SSR
24690472,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
24690473,茨木童子,欧*****,ios服,SR
24690474,齐格飞,c*****,ios服,SR
24690475,罗摩,f*****,安卓bili服,SR
24690476,伊丽莎白·巴托里,o*****,ios服,SR
24690477,源赖光,咎*****,安卓bili服,SSR
24690478,兰斯洛特,8*****,安卓bili服,SR
24690479,玛尔达,t*****,ios服,SR
24690480,源赖光,u*****,安卓bili服,SSR
24690481,源赖光,贝*****,ios服,SSR
24690482,茨木童子,库*****,安卓bili服,SR
24690483,茨木童子,x*****,安卓bili服,SR
24690484,斯忒诺,E*****,安卓bili服,SR
24690485,茨木童子,0*****,ios服,SR
24690486,茨木童子,o*****,安卓bili服,SR
24690487,茨木童子,枪*****,安卓bili服,SR
24690488,茨木童子,J*****,ios服,SR
24690489,茨木童子,e*****,安卓bili服,SR
24690490,玛丽·安托瓦内特,仍*****,安卓bili服,SR
24690491,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
24690492,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
24690493,尼古拉·特斯拉,洛*****,安卓联运服,SSR
24690494,源赖光,狛*****,ios服,SSR
24690495,源赖光,1*****,安卓bili服,SSR
24690496,开膛手杰克,6*****,安卓bili服,SSR
24690497,赫拉克勒斯,6*****,安卓bili服,SR
24690498,卡米拉,6*****,安卓bili服,SR
24690499,茨木童子,F*****,ios服,SR
24690500,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
24690501,源赖光,m*****,ios服,SSR
24690502,弗兰肯斯坦,m*****,ios服,SR
24690503,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
24690504,源赖光,p*****,安卓bili服,SSR
24690505,茨木童子,s*****,ios服,SR
24690506,卫宫〔Assassin〕,百*****,安卓bili服,SR
24690507,茨木童子,k*****,安卓bili服,SR
24690508,源赖光,9*****,安卓bili服,SSR
24690509,罗摩,4*****,安卓bili服,SR
24690510,茨木童子,h*****,安卓bili服,SR
24690511,库·丘林[Alter],t*****,安卓bili服,SSR
24690512,兰斯洛特,h*****,ios服,SR
24690513,茨木童子,t*****,ios服,SR
24690514,源赖光,R*****,ios服,SSR
24690515,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
24690516,伊丽莎白·巴托里,1*****,ios服,SR
24690517,茨木童子,1*****,ios服,SR
24690518,阿周那,邴*****,安卓bili服,SSR
24690519,玛丽·安托瓦内特,1*****,安卓bili服,SR
24690520,玛尔达,1*****,安卓bili服,SR
24690521,茨木童子,p*****,安卓bili服,SR
24690522,源赖光,H*****,ios服,SSR
24690523,玛尔达,q*****,安卓bili服,SR
24690524,源赖光,侯*****,安卓bili服,SSR
24690525,贝奥武夫,o*****,ios服,SR
24690526,齐格飞,o*****,ios服,SR
24690527,茨木童子,o*****,ios服,SR
24690528,茨木童子,o*****,ios服,SR
24690529,源赖光,f*****,ios服,SSR
24690530,贝奥武夫,f*****,ios服,SR
24690531,库·丘林[Alter],b*****,ios服,SSR
24690532,源赖光,d*****,安卓bili服,SSR
24690533,齐格飞,m*****,安卓bili服,SR
24690534,芬恩·麦克库尔,m*****,安卓bili服,SR
24690535,玛丽·安托瓦内特,莙*****,安卓联运服,SR
24690536,源赖光,t*****,ios服,SSR
24690537,茨木童子,绀*****,安卓bili服,SR
24690538,茨木童子,t*****,ios服,SR
24690539,源赖光,m*****,安卓bili服,SSR
24690540,阿斯托尔福,g*****,安卓bili服,SR
24690541,源赖光,博*****,ios服,SSR
24690542,赫拉克勒斯,博*****,ios服,SR
24690543,源赖光,1*****,ios服,SSR
24690544,阿斯托尔福,裘*****,安卓bili服,SR
24690545,伊丽莎白·巴托里,y*****,安卓bili服,SR
24690546,茨木童子,溜*****,安卓bili服,SR
24690547,茨木童子,y*****,安卓bili服,SR
24690548,源赖光,t*****,ios服,SSR
24690549,茨木童子,w*****,安卓bili服,SR
24690550,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
24690551,茨木童子,t*****,安卓bili服,SR
24690552,赫拉克勒斯,夕*****,安卓bili服,SR
24690553,弗兰肯斯坦,d*****,安卓bili服,SR
24690554,茨木童子,y*****,安卓bili服,SR
24690555,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
24690556,阿周那,谈*****,ios服,SSR
24690557,源赖光,k*****,安卓bili服,SSR
24690558,卡米拉,桃*****,ios服,SR
24690559,贝奥武夫,桃*****,ios服,SR
24690560,源赖光,t*****,安卓bili服,SSR
24690561,李书文,a*****,ios服,SR
24690562,茨木童子,m*****,安卓bili服,SR
24690563,茨木童子,内*****,安卓bili服,SR
24690564,茨木童子,j*****,安卓bili服,SR
24690565,卫宫,j*****,安卓bili服,SR
24690566,源赖光,y*****,安卓bili服,SSR
