id,info,rname,sname,star
15862847,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15862848,罗摩,0*****,安卓bili服,SR
15862849,玉藻猫,吃*****,ios服,SR
15862850,莫德雷德,a*****,ios服,SSR
15862851,玄奘三藏,鬼*****,安卓bili服,SSR
15862852,李书文,3*****,安卓bili服,SR
15862853,骑士迪昂,扑*****,ios服,SR
15862854,李书文,春*****,安卓bili服,SR
15862855,赫拉克勒斯,雅*****,安卓联运服,SR
15862856,玉藻猫,J*****,安卓bili服,SR
15862857,赫拉克勒斯,J*****,安卓bili服,SR
15862858,安妮·伯妮＆玛莉·瑞德,给*****,安卓bili服,SR
15862859,玛尔达,c*****,安卓bili服,SR
15862860,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15862861,阿塔兰忒,还*****,安卓bili服,SR
15862862,玄奘三藏,阿*****,ios服,SSR
15862863,弗兰肯斯坦,L*****,ios服,SR
15862864,兰斯洛特,离*****,安卓联运服,SR
15862865,李书文,x*****,安卓bili服,SR
15862866,莫德雷德,艾*****,安卓bili服,SSR
15862867,玉藻猫,e*****,安卓bili服,SR
15862868,卡米拉,e*****,安卓bili服,SR
15862869,伊丽莎白·巴托里,乱*****,安卓bili服,SR
15862870,童谣,k*****,安卓bili服,SR
15862871,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15862872,阿周那,博*****,ios服,SSR
15862873,南丁格尔,b*****,ios服,SSR
15862874,玛尔达,t*****,ios服,SR
15862875,赫拉克勒斯,t*****,ios服,SR
15862876,阿斯托尔福,c*****,安卓bili服,SR
15862877,玄奘三藏,圭*****,安卓bili服,SSR
