id,info,rname,sname,star
15495275,童谣,生*****,安卓bili服,SR
15495276,诸葛孔明〔埃尔梅罗Ⅱ世〕,抚*****,安卓bili服,SSR
15495277,阿周那,库*****,ios服,SSR
15495278,玄奘三藏,q*****,安卓bili服,SSR
15495279,李书文,苍*****,安卓bili服,SR
15495280,斯忒诺,1*****,安卓bili服,SR
15495281,玄奘三藏,梁*****,ios服,SSR
15495282,玛丽·安托瓦内特,千*****,安卓bili服,SR
15495283,李书文,大*****,安卓bili服,SR
15495284,贝奥武夫,う*****,ios服,SR
15495285,李书文,花*****,安卓bili服,SR
15495286,玄奘三藏,浮*****,安卓bili服,SSR
15495287,卫宫,c*****,安卓bili服,SR
15495288,李书文,x*****,安卓bili服,SR
15495289,齐格飞,x*****,安卓bili服,SR
15495290,玄奘三藏,浅*****,安卓bili服,SSR
15495291,李书文,N*****,ios服,SR
15495292,贞德,浊*****,安卓bili服,SSR
15495293,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15495294,李书文,1*****,安卓bili服,SR
15495295,弗兰肯斯坦,b*****,安卓bili服,SR
15495296,李书文,传*****,ios服,SR
15495297,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15495298,芬恩·麦克库尔,木*****,安卓bili服,SR
15495299,斯忒诺,玛*****,安卓bili服,SR
15495300,玉藻猫,切*****,安卓bili服,SR
15495301,斯忒诺,a*****,安卓bili服,SR
15495302,斯忒诺,u*****,安卓bili服,SR
15495303,李书文,M*****,安卓bili服,SR
15495304,赫拉克勒斯,g*****,安卓bili服,SR
15495305,斯忒诺,g*****,安卓bili服,SR
15495306,俄里翁,2*****,ios服,SSR
15495307,李书文,苍*****,安卓bili服,SR
15495308,李书文,圣*****,安卓bili服,SR
15495309,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15495310,阿周那,高*****,ios服,SSR
15495311,阿塔兰忒,生*****,安卓bili服,SR
15495312,卡米拉,生*****,安卓bili服,SR
15495313,齐格飞,随*****,安卓bili服,SR
15495314,玄奘三藏,1*****,安卓bili服,SSR
15495315,弗兰肯斯坦,1*****,安卓bili服,SR
15495316,玉藻前,千*****,安卓bili服,SSR
15495317,贝奥武夫,7*****,ios服,SR
15495318,玄奘三藏,1*****,安卓bili服,SSR
15495319,卫宫〔Assassin〕,u*****,安卓bili服,SR
15495320,玉藻猫,f*****,ios服,SR
15495321,卫宫,1*****,ios服,SR
15495322,芬恩·麦克库尔,a*****,安卓bili服,SR
15495323,兰斯洛特,奈*****,安卓bili服,SR
15495324,玄奘三藏,B*****,ios服,SSR
15495325,李书文,舞*****,安卓bili服,SR
15495326,李书文,D*****,安卓bili服,SR
15495327,伊丽莎白·巴托里,离*****,安卓联运服,SR
15495328,玄奘三藏,离*****,安卓联运服,SSR
15495329,卫宫,k*****,安卓bili服,SR
15495330,莫德雷德,欧*****,安卓bili服,SSR
15495331,弗朗西斯·德雷克,邹*****,安卓bili服,SSR
15495332,赫拉克勒斯,快*****,安卓bili服,SR
15495333,玄奘三藏,s*****,安卓bili服,SSR
15495334,童谣,5*****,安卓bili服,SR
15495335,李书文,她*****,安卓bili服,SR
15495336,玄奘三藏,何*****,安卓bili服,SSR
15495337,阿周那,t*****,安卓bili服,SSR
15495338,李书文,辣*****,安卓bili服,SR
15495339,李书文,恬*****,安卓bili服,SR
15495340,卫宫〔Assassin〕,猫*****,安卓bili服,SR
15495341,李书文,松*****,安卓bili服,SR
15495342,开膛手杰克,C*****,ios服,SSR
15495343,齐格飞,p*****,ios服,SR
15495344,莫德雷德,b*****,安卓bili服,SSR
15495345,李书文,7*****,ios服,SR
15495346,南丁格尔,Ð*****,安卓bili服,SSR
15495347,卡米拉,9*****,安卓bili服,SR
15495348,李书文,1*****,ios服,SR
15495349,卡米拉,火*****,安卓bili服,SR
15495350,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15495351,卫宫〔Assassin〕,宝*****,ios服,SR
15495352,玛尔达,1*****,ios服,SR
15495353,童谣,s*****,安卓bili服,SR
15495354,李书文,神*****,安卓联运服,SR
15495355,玛丽·安托瓦内特,8*****,安卓bili服,SR
15495356,卡米拉,德*****,ios服,SR
15495357,芬恩·麦克库尔,i*****,安卓bili服,SR
15495358,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15495359,阿斯托尔福,初*****,ios服,SR
15495360,斯忒诺,英*****,安卓联运服,SR
15495361,玉藻猫,英*****,安卓联运服,SR
15495362,玛丽·安托瓦内特,青*****,安卓联运服,SR
15495363,玉藻猫,B*****,安卓联运服,SR
15495364,卫宫〔Assassin〕,i*****,ios服,SR
15495365,南丁格尔,浊*****,安卓bili服,SSR
15495366,阿斯托尔福,h*****,ios服,SR
15495367,李书文,u*****,安卓bili服,SR
15495368,李书文,u*****,安卓bili服,SR
15495369,童谣,顽*****,安卓bili服,SR
15495370,李书文,顽*****,安卓bili服,SR
15495371,李书文,顽*****,安卓bili服,SR
15495372,李书文,木*****,安卓bili服,SR
15495373,玄奘三藏,d*****,ios服,SSR
15495374,兰斯洛特,邹*****,安卓bili服,SR
