id,info,rname,sname,star
12280107,迦尔纳,G*****,ios服,SSR
12280108,玛尔达,E*****,安卓联运服,SR
12280109,酒吞童子,1*****,安卓bili服,SSR
12280110,伊丽莎白·巴托里,小*****,ios服,SR
12280111,伊丽莎白·巴托里,8*****,安卓bili服,SR
12280112,卡米拉,y*****,安卓bili服,SR
12280113,玛丽·安托瓦内特,エ*****,ios服,SR
12280114,酒吞童子,ー*****,安卓bili服,SSR
12280115,阿斯托尔福,凶*****,安卓bili服,SR
12280116,玉藻猫,c*****,ios服,SR
12280117,玛丽·安托瓦内特,l*****,安卓bili服,SR
12280118,斯忒诺,李*****,安卓bili服,SR
12280119,童谣,l*****,安卓bili服,SR
12280120,兰斯洛特,叶*****,ios服,SR
12280121,伊丽莎白·巴托里,m*****,安卓bili服,SR
12280122,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12280123,酒吞童子,神*****,安卓联运服,SSR
12280124,酒吞童子,神*****,安卓联运服,SSR
12280125,齐格飞,k*****,安卓bili服,SR
12280126,斯忒诺,g*****,安卓bili服,SR
12280127,卡米拉,g*****,安卓bili服,SR
12280128,贝奥武夫,a*****,安卓bili服,SR
12280129,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12280130,玛尔达,彦*****,安卓bili服,SR
12280131,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12280132,斯忒诺,妮*****,ios服,SR
12280133,骑士迪昂,R*****,ios服,SR
12280134,玛尔达,h*****,安卓bili服,SR
12280135,卫宫,峰*****,安卓bili服,SR
12280136,弗朗西斯·德雷克,9*****,安卓bili服,SSR
12280137,安妮·伯妮＆玛莉·瑞德,闪*****,安卓bili服,SR
12280138,兰斯洛特,d*****,安卓bili服,SR
12280139,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12280140,玉藻猫,鸭*****,安卓bili服,SR
12280141,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12280142,酒吞童子,4*****,安卓bili服,SSR
12280143,卡米拉,l*****,安卓bili服,SR
12280144,骑士迪昂,1*****,安卓bili服,SR
12280145,阿斯托尔福,尼*****,安卓bili服,SR
12280146,阿蒂拉,韦*****,安卓bili服,SSR
12280147,酒吞童子,蝾*****,ios服,SSR
12280148,罗摩,林*****,安卓bili服,SR
12280149,玛尔达,葛*****,安卓bili服,SR
12280150,玛丽·安托瓦内特,1*****,安卓bili服,SR
12280151,酒吞童子,4*****,安卓bili服,SSR
12280152,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12280153,安妮·伯妮＆玛莉·瑞德,叫*****,安卓bili服,SR
12280154,玛丽·安托瓦内特,森*****,安卓bili服,SR
12280155,卫宫,2*****,安卓bili服,SR
12280156,赫拉克勒斯,i*****,安卓bili服,SR
12280157,玉藻猫,e*****,安卓bili服,SR
12280158,骑士迪昂,五*****,安卓bili服,SR
12280159,卡米拉,阿*****,安卓联运服,SR
12280160,弗兰肯斯坦,阿*****,安卓联运服,SR
12280161,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12280162,斯忒诺,m*****,安卓bili服,SR
12280163,骑士迪昂,Y*****,ios服,SR
12280164,齐格飞,c*****,安卓bili服,SR
12280165,兰斯洛特,c*****,安卓bili服,SR
12280166,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12280167,安妮·伯妮＆玛莉·瑞德,前*****,安卓bili服,SR
12280168,玛尔达,1*****,安卓bili服,SR
12280169,兰斯洛特,y*****,安卓bili服,SR
12280170,卡米拉,y*****,安卓bili服,SR
12280171,卫宫,v*****,安卓bili服,SR
12280172,骑士迪昂,7*****,安卓bili服,SR
12280173,玉藻猫,鲁*****,安卓bili服,SR
12280174,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12280175,俄里翁,d*****,ios服,SSR
12280176,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
12280177,酒吞童子,沈*****,ios服,SSR
12280178,玛丽·安托瓦内特,n*****,ios服,SR
12280179,伊丽莎白·巴托里,S*****,ios服,SR
12280180,斯忒诺,息*****,安卓bili服,SR
12280181,罗摩,b*****,ios服,SR
12280182,弗拉德三世,L*****,ios服,SSR
12280183,酒吞童子,u*****,安卓bili服,SSR
12280184,玉藻猫,全*****,安卓bili服,SR
12280185,莫德雷德,凯*****,ios服,SSR
12280186,酒吞童子,高*****,ios服,SSR
12280187,开膛手杰克,沙*****,安卓bili服,SSR
12280188,阿塔兰忒,狮*****,安卓bili服,SR
12280189,贝奥武夫,5*****,ios服,SR
12280190,弗兰肯斯坦,d*****,安卓bili服,SR
12280191,兰斯洛特,千*****,ios服,SR
12280192,卡米拉,e*****,安卓bili服,SR
12280193,美狄亚〔Lily〕,3*****,ios服,SR
12280194,玉藻猫,推*****,安卓联运服,SR
12280195,酒吞童子,z*****,安卓bili服,SSR
12280196,伊丽莎白·巴托里,R*****,安卓bili服,SR
12280197,海伦娜·布拉瓦茨基,緋*****,ios服,SR
12280198,卫宫,e*****,安卓bili服,SR
12280199,兰斯洛特,3*****,安卓bili服,SR
12280200,俄里翁,J*****,ios服,SSR
12280201,芬恩·麦克库尔,Ò*****,安卓bili服,SR
12280202,伊丽莎白·巴托里,m*****,安卓bili服,SR
12280203,伊丽莎白·巴托里,m*****,安卓bili服,SR
12280204,骑士迪昂,k*****,安卓bili服,SR
12280205,罗摩,k*****,安卓bili服,SR
12280206,芬恩·麦克库尔,a*****,安卓bili服,SR
