id,info,rname,sname,star
29369485,伊丽莎白·巴托里,M*****,安卓bili服,SR
29369486,女王梅芙,k*****,安卓bili服,SSR
29369487,阿塔兰忒,s*****,安卓bili服,SR
29369488,莫德雷德,d*****,ios服,SSR
29369489,卡米拉,b*****,ios服,SR
29369490,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
29369491,莫德雷德,K*****,ios服,SSR
29369492,伊丽莎白·巴托里,G*****,安卓bili服,SR
29369493,玛丽·安托瓦内特,膤*****,安卓bili服,SR
29369494,南丁格尔,龙*****,安卓bili服,SSR
29369495,芬恩·麦克库尔,x*****,安卓bili服,SR
29369496,齐格飞,4*****,安卓bili服,SR
29369497,赫拉克勒斯,瑾*****,ios服,SR
29369498,伊丽莎白·巴托里,瑾*****,ios服,SR
29369499,赫拉克勒斯,z*****,ios服,SR
29369500,芬恩·麦克库尔,4*****,ios服,SR
29369501,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29369502,托马斯·爱迪生,国*****,安卓bili服,SR
29369503,尼古拉·特斯拉,国*****,安卓bili服,SSR
29369504,赫拉克勒斯,N*****,安卓联运服,SR
29369505,阿周那,n*****,安卓bili服,SSR
29369506,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29369507,芬恩·麦克库尔,蓝*****,安卓bili服,SR
29369508,伊丽莎白·巴托里,御*****,安卓bili服,SR
29369509,李书文,j*****,安卓bili服,SR
29369510,斯忒诺,4*****,安卓bili服,SR
29369511,芬恩·麦克库尔,べ*****,安卓bili服,SR
29369512,卫宫,3*****,安卓bili服,SR
29369513,斯忒诺,c*****,安卓bili服,SR
29369514,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
29369515,伊丽莎白·巴托里,z*****,安卓bili服,SR
29369516,贝奥武夫,タ*****,ios服,SR
29369517,贝奥武夫,9*****,安卓bili服,SR
29369518,弗兰肯斯坦,f*****,ios服,SR
29369519,阿周那,i*****,安卓bili服,SSR
29369520,赫拉克勒斯,T*****,安卓bili服,SR
29369521,骑士迪昂,a*****,安卓bili服,SR
29369522,玛丽·安托瓦内特,r*****,安卓bili服,SR
29369523,童谣,a*****,安卓bili服,SR
29369524,贞德,j*****,安卓bili服,SSR
29369525,骑士迪昂,青*****,安卓bili服,SR
29369526,卫宫,青*****,安卓bili服,SR
29369527,骑士迪昂,1*****,ios服,SR
29369528,童谣,x*****,ios服,SR
29369529,阿尔托莉雅·潘德拉贡〔Alter〕,进*****,ios服,SR
29369530,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
29369531,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,ios服,SR
29369532,安妮·伯妮＆玛莉·瑞德,让*****,ios服,SR
29369533,斯忒诺,o*****,安卓bili服,SR
29369534,李书文,5*****,安卓bili服,SR
29369535,玛丽·安托瓦内特,e*****,ios服,SR
29369536,齐格飞,n*****,安卓bili服,SR
29369537,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29369538,齐格飞,佳*****,安卓bili服,SR
29369539,童谣,官*****,安卓bili服,SR
29369540,赫拉克勒斯,l*****,安卓bili服,SR
29369541,童谣,1*****,安卓bili服,SR
29369542,伊丽莎白·巴托里,g*****,安卓bili服,SR
29369543,玛尔达,肯*****,ios服,SR
29369544,童谣,V*****,安卓bili服,SR
29369545,女王梅芙,V*****,安卓bili服,SSR
29369546,玛丽·安托瓦内特,K*****,ios服,SR
29369547,俄里翁,1*****,安卓bili服,SSR
29369548,安妮·伯妮＆玛莉·瑞德,（*****,安卓联运服,SR
29369549,尼禄·克劳狄乌斯,n*****,ios服,SR
29369550,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29369551,伊丽莎白·巴托里,c*****,安卓bili服,SR
29369552,斯忒诺,c*****,安卓bili服,SR
29369553,赫拉克勒斯,y*****,ios服,SR
29369554,玛尔达,E*****,ios服,SR
29369555,阿斯托尔福,s*****,安卓bili服,SR
29369556,罗摩,e*****,安卓bili服,SR
29369557,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29369558,骑士迪昂,Z*****,安卓bili服,SR
29369559,卡米拉,Z*****,安卓bili服,SR
29369560,骑士迪昂,6*****,安卓bili服,SR
29369561,阿斯托尔福,6*****,安卓bili服,SR
29369562,李书文,d*****,安卓bili服,SR
29369563,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
29369564,玛丽·安托瓦内特,0*****,ios服,SR
29369565,伊丽莎白·巴托里,0*****,ios服,SR
29369566,斯忒诺,0*****,ios服,SR
29369567,贝奥武夫,無*****,安卓bili服,SR
29369568,斯忒诺,x*****,安卓bili服,SR
29369569,斯忒诺,澜*****,安卓联运服,SR
29369570,玛丽·安托瓦内特,奥*****,安卓联运服,SR
29369571,阿尔托莉雅·潘德拉贡〔Alter〕,奥*****,安卓联运服,SR
29369572,弗兰肯斯坦,i*****,ios服,SR
29369573,卡米拉,2*****,安卓bili服,SR
29369574,兰斯洛特,h*****,安卓bili服,SR
29369575,童谣,0*****,ios服,SR
29369576,莫德雷德,s*****,安卓bili服,SSR
29369577,美狄亚〔Lily〕,y*****,安卓bili服,SR
29369578,莫德雷德,y*****,安卓bili服,SSR
29369579,卡米拉,F*****,ios服,SR
29369580,玉藻前,g*****,ios服,SSR
29369581,骑士迪昂,啊*****,ios服,SR
29369582,玉藻猫,w*****,安卓bili服,SR
29369583,安妮·伯妮＆玛莉·瑞德,拉*****,安卓联运服,SR
29369584,卫宫,不*****,安卓bili服,SR
