id,info,rname,sname,star
16303923,罗摩,此*****,安卓联运服,SR
16303924,开膛手杰克,4*****,ios服,SSR
16303925,库·丘林[Alter],1*****,安卓bili服,SSR
16303926,莫德雷德,1*****,安卓bili服,SSR
16303927,玉藻猫,高*****,安卓bili服,SR
16303928,赫拉克勒斯,u*****,安卓bili服,SR
16303929,玄奘三藏,雨*****,ios服,SSR
16303930,李书文,大*****,安卓bili服,SR
16303931,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
16303932,阿斯托尔福,n*****,安卓bili服,SR
16303933,阿斯托尔福,圣*****,安卓bili服,SR
16303934,阿周那,夜*****,安卓bili服,SSR
16303935,莫德雷德,尤*****,安卓bili服,SSR
16303936,李书文,尤*****,安卓bili服,SR
16303937,李书文,n*****,安卓bili服,SR
16303938,童谣,d*****,安卓bili服,SR
16303939,库·丘林[Alter],d*****,安卓bili服,SSR
16303940,迦尔纳,魔*****,ios服,SSR
16303941,伊丽莎白·巴托里,乐*****,ios服,SR
16303942,李书文,a*****,ios服,SR
16303943,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16303944,李书文,4*****,安卓bili服,SR
16303945,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16303946,玛尔达,誓*****,安卓联运服,SR
16303947,齐格飞,8*****,安卓bili服,SR
16303948,玛尔达,f*****,安卓bili服,SR
16303949,李书文,f*****,安卓bili服,SR
16303950,伊丽莎白·巴托里,9*****,安卓bili服,SR
16303951,卫宫〔Assassin〕,0*****,安卓bili服,SR
16303952,弗拉德三世,o*****,ios服,SSR
16303953,贞德,n*****,安卓bili服,SSR
16303954,兰斯洛特,丶*****,ios服,SR
16303955,阿斯托尔福,鑫*****,安卓bili服,SR
16303956,阿塔兰忒,3*****,安卓bili服,SR
16303957,玉藻前,念*****,ios服,SSR
16303958,玛丽·安托瓦内特,0*****,安卓bili服,SR
16303959,卡米拉,4*****,安卓bili服,SR
16303960,李书文,究*****,安卓联运服,SR
16303961,罗摩,2*****,ios服,SR
16303962,阿蒂拉,E*****,ios服,SSR
16303963,伊丽莎白·巴托里,冰*****,安卓bili服,SR
16303964,骑士迪昂,g*****,安卓bili服,SR
16303965,阿斯托尔福,g*****,安卓bili服,SR
16303966,玄奘三藏,玖*****,安卓bili服,SSR
16303967,李书文,阿*****,安卓bili服,SR
16303968,李书文,阿*****,安卓bili服,SR
16303969,玛丽·安托瓦内特,小*****,安卓bili服,SR
16303970,罗摩,c*****,安卓bili服,SR
16303971,骑士迪昂,e*****,安卓bili服,SR
16303972,弗拉德三世,零*****,安卓bili服,SSR
16303973,齐格飞,狂*****,安卓bili服,SR
16303974,卡米拉,伍*****,ios服,SR
16303975,李书文,纸*****,安卓bili服,SR
16303976,李书文,书*****,安卓bili服,SR
16303977,弗拉德三世,2*****,安卓bili服,SSR
16303978,罗摩,2*****,安卓bili服,SR
16303979,阿塔兰忒,大*****,ios服,SR
16303980,卡米拉,思*****,安卓bili服,SR
16303981,尼古拉·特斯拉,e*****,安卓bili服,SSR
16303982,尼古拉·特斯拉,e*****,安卓bili服,SSR
16303983,卫宫〔Assassin〕,e*****,安卓bili服,SR
16303984,伊丽莎白·巴托里,一*****,安卓bili服,SR
16303985,李书文,1*****,安卓bili服,SR
16303986,玄奘三藏,1*****,安卓bili服,SSR
16303987,玛丽·安托瓦内特,Q*****,ios服,SR
16303988,李书文,我*****,安卓bili服,SR
16303989,玛丽·安托瓦内特,柯*****,ios服,SR
16303990,南丁格尔,莱*****,ios服,SSR
16303991,李书文,d*****,安卓bili服,SR
16303992,李书文,欧*****,安卓bili服,SR
16303993,芬恩·麦克库尔,p*****,安卓bili服,SR
16303994,美狄亚〔Lily〕,没*****,安卓bili服,SR
16303995,李书文,没*****,安卓bili服,SR
16303996,玛尔达,凌*****,安卓bili服,SR
16303997,骑士迪昂,凌*****,安卓bili服,SR
16303998,李书文,o*****,ios服,SR
16303999,阿周那,u*****,安卓bili服,SSR
16304000,开膛手杰克,9*****,安卓bili服,SSR
16304001,李书文,n*****,安卓bili服,SR
16304002,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
16304003,李书文,a*****,ios服,SR
16304004,李书文,c*****,ios服,SR
16304005,贝奥武夫,0*****,ios服,SR
16304006,玄奘三藏,p*****,安卓bili服,SSR
16304007,罗摩,黑*****,ios服,SR
16304008,罗摩,楽*****,ios服,SR
16304009,玉藻前,无*****,安卓bili服,SSR
16304010,美狄亚〔Lily〕,b*****,安卓bili服,SR
16304011,芬恩·麦克库尔,2*****,安卓bili服,SR
16304012,李书文,学*****,安卓bili服,SR
16304013,李书文,京*****,ios服,SR
16304014,玛尔达,京*****,ios服,SR
16304015,卫宫,无*****,安卓bili服,SR
16304016,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16304017,阿周那,猹*****,安卓bili服,SSR
16304018,李书文,z*****,安卓bili服,SR
16304019,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16304020,齐格飞,F*****,ios服,SR
16304021,李书文,愉*****,ios服,SR
16304022,玄奘三藏,愉*****,ios服,SSR
