id,info,rname,sname,star
12163798,酒吞童子,f*****,安卓bili服,SSR
12163799,卫宫,1*****,安卓bili服,SR
12163800,赫拉克勒斯,宽*****,安卓bili服,SR
12163801,赫拉克勒斯,宽*****,安卓bili服,SR
12163802,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
12163803,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
12163804,童谣,芬*****,ios服,SR
12163805,赫拉克勒斯,心*****,安卓bili服,SR
12163806,卡米拉,S*****,ios服,SR
12163807,弗拉德三世,S*****,ios服,SSR
12163808,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12163809,卫宫,划*****,安卓bili服,SR
12163810,阿塔兰忒,f*****,ios服,SR
12163811,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
12163812,酒吞童子,f*****,安卓bili服,SSR
12163813,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12163814,伊丽莎白·巴托里,斯*****,ios服,SR
12163815,卫宫,远*****,ios服,SR
12163816,伊丽莎白·巴托里,初*****,ios服,SR
12163817,弗拉德三世,泪*****,安卓联运服,SSR
12163818,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12163819,贞德,m*****,安卓bili服,SSR
12163820,弗兰肯斯坦,卡*****,ios服,SR
12163821,罗摩,离*****,ios服,SR
12163822,阿周那,l*****,ios服,SSR
12163823,阿斯托尔福,A*****,ios服,SR
12163824,玛尔达,A*****,ios服,SR
12163825,阿塔兰忒,7*****,ios服,SR
12163826,卫宫,池*****,安卓bili服,SR
12163827,玛尔达,池*****,安卓bili服,SR
12163828,阿蒂拉,s*****,ios服,SSR
