id,info,rname,sname,star
27152833,伊丽莎白·巴托里,1*****,安卓bili服,SR
27152834,童谣,1*****,安卓bili服,SR
27152835,伊丽莎白·巴托里,1*****,安卓bili服,SR
27152836,玉藻猫,1*****,安卓bili服,SR
27152837,伊丽莎白·巴托里,1*****,安卓bili服,SR
27152838,卡米拉,1*****,安卓bili服,SR
27152839,玛丽·安托瓦内特,1*****,安卓bili服,SR
27152840,玛丽·安托瓦内特,1*****,安卓bili服,SR
27152841,伊丽莎白·巴托里,1*****,安卓bili服,SR
27152842,卫宫,1*****,安卓bili服,SR
27152843,齐格飞,u*****,安卓bili服,SR
27152844,尼古拉·特斯拉,u*****,安卓bili服,SSR
27152845,玛丽·安托瓦内特,1*****,安卓bili服,SR
27152846,玛丽·安托瓦内特,1*****,安卓bili服,SR
27152847,茨木童子,弥*****,ios服,SR
27152848,卫宫,1*****,安卓bili服,SR
27152849,卫宫,1*****,安卓bili服,SR
27152850,玛丽·安托瓦内特,1*****,安卓bili服,SR
27152851,伊丽莎白·巴托里,1*****,安卓bili服,SR
27152852,源赖光,u*****,安卓bili服,SSR
27152853,卡米拉,1*****,安卓bili服,SR
27152854,玛丽·安托瓦内特,1*****,安卓bili服,SR
27152855,斯忒诺,1*****,安卓bili服,SR
27152856,弗兰肯斯坦,1*****,安卓bili服,SR
27152857,阿塔兰忒,1*****,安卓bili服,SR
27152858,卫宫,1*****,安卓bili服,SR
27152859,卫宫,G*****,安卓bili服,SR
27152860,斯忒诺,1*****,安卓bili服,SR
27152861,卡米拉,1*****,安卓bili服,SR
27152862,玛尔达,1*****,安卓bili服,SR
27152863,齐格飞,1*****,安卓bili服,SR
