id,info,rname,sname,star
11206392,玛尔达,l*****,安卓bili服,SR
11206393,玛丽·安托瓦内特,露*****,安卓联运服,SR
11206394,阿斯托尔福,c*****,安卓bili服,SR
11206395,齐格飞,1*****,ios服,SR
11206396,骑士迪昂,1*****,ios服,SR
11206397,赫拉克勒斯,神*****,ios服,SR
11206398,弗兰肯斯坦,神*****,ios服,SR
11206399,酒吞童子,j*****,安卓bili服,SSR
11206400,莫德雷德,艾*****,安卓bili服,SSR
11206401,骑士迪昂,Y*****,ios服,SR
11206402,玉藻前,p*****,安卓bili服,SSR
11206403,弗兰肯斯坦,T*****,ios服,SR
11206404,托马斯·爱迪生,b*****,ios服,SR
11206405,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11206406,罗摩,0*****,ios服,SR
11206407,贝奥武夫,D*****,ios服,SR
11206408,玉藻前,8*****,ios服,SSR
11206409,玛尔达,x*****,安卓bili服,SR
11206410,玛丽·安托瓦内特,x*****,安卓bili服,SR
11206411,兰斯洛特,0*****,ios服,SR
11206412,开膛手杰克,岳*****,安卓bili服,SSR
11206413,卡米拉,n*****,安卓bili服,SR
11206414,斯忒诺,t*****,安卓bili服,SR
11206415,赫拉克勒斯,4*****,安卓bili服,SR
11206416,弗兰肯斯坦,イ*****,安卓bili服,SR
11206417,骑士迪昂,イ*****,安卓bili服,SR
11206418,罗摩,Ð*****,安卓bili服,SR
11206419,玛尔达,史*****,ios服,SR
11206420,玛尔达,魔*****,安卓bili服,SR
11206421,玛尔达,6*****,安卓bili服,SR
11206422,酒吞童子,仁*****,安卓联运服,SSR
