id,info,rname,sname,star
11072081,库·丘林[Alter],c*****,安卓bili服,SSR
11072082,贝奥武夫,e*****,ios服,SR
11072083,玛丽·安托瓦内特,o*****,安卓bili服,SR
11072084,玛尔达,s*****,安卓bili服,SR
11072085,罗摩,洞*****,安卓bili服,SR
11072086,骑士迪昂,洞*****,安卓bili服,SR
11072087,阿周那,b*****,安卓bili服,SSR
11072088,卡米拉,b*****,安卓bili服,SR
11072089,卫宫〔Assassin〕,法*****,安卓bili服,SR
11072090,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11072091,弗兰肯斯坦,柯*****,安卓bili服,SR
11072092,卡米拉,【*****,ios服,SR
11072093,卫宫,D*****,ios服,SR
11072094,卫宫〔Assassin〕,牟*****,安卓bili服,SR
11072095,弗朗西斯·德雷克,0*****,ios服,SSR
11072096,赫拉克勒斯,j*****,安卓bili服,SR
11072097,骑士迪昂,0*****,安卓bili服,SR
11072098,卫宫〔Assassin〕,宇*****,ios服,SR
11072099,斯忒诺,山*****,ios服,SR
11072100,酒吞童子,卿*****,ios服,SSR
11072101,酒吞童子,y*****,ios服,SSR
11072102,齐格飞,丶*****,安卓bili服,SR
11072103,斯忒诺,佐*****,安卓bili服,SR
11072104,罗摩,圣*****,ios服,SR
11072105,齐格飞,回*****,ios服,SR
11072106,兰斯洛特,1*****,安卓bili服,SR
11072107,玛丽·安托瓦内特,1*****,安卓bili服,SR
11072108,伊丽莎白·巴托里,神*****,ios服,SR
11072109,阿斯托尔福,色*****,ios服,SR
11072110,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
11072111,玉藻猫,七*****,安卓bili服,SR
