id,info,rname,sname,star
7053963,卫宫〔Assassin〕,y*****,安卓bili服,SR
7053964,库·丘林[Alter],2*****,安卓bili服,SSR
7053965,斯忒诺,l*****,安卓bili服,SR
7053966,托马斯·爱迪生,2*****,ios服,SR
7053967,托马斯·爱迪生,j*****,安卓bili服,SR
7053968,卫宫,r*****,安卓bili服,SR
7053969,托马斯·爱迪生,h*****,安卓bili服,SR
7053970,开膛手杰克,x*****,安卓bili服,SSR
7053971,骑士迪昂,t*****,安卓bili服,SR
7053972,卫宫〔Assassin〕,h*****,安卓bili服,SR
7053973,托马斯·爱迪生,u*****,安卓bili服,SR
7053974,托马斯·爱迪生,Y*****,安卓bili服,SR
7053975,玉藻猫,b*****,安卓bili服,SR
7053976,托马斯·爱迪生,H*****,安卓bili服,SR
7053977,托马斯·爱迪生,p*****,安卓bili服,SR
7053978,玉藻猫,五*****,ios服,SR
7053979,库·丘林[Alter],f*****,安卓bili服,SSR
7053980,骑士迪昂,w*****,安卓bili服,SR
7053981,托马斯·爱迪生,h*****,安卓bili服,SR
7053982,骑士迪昂,k*****,安卓bili服,SR
7053983,卫宫,m*****,安卓bili服,SR
7053984,斯忒诺,m*****,安卓bili服,SR
7053985,库·丘林[Alter],C*****,ios服,SSR
7053986,阿塔兰忒,丁*****,安卓bili服,SR
7053987,库·丘林[Alter],i*****,ios服,SSR
7053988,托马斯·爱迪生,r*****,安卓bili服,SR
7053989,南丁格尔,1*****,安卓bili服,SSR
7053990,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
7053991,托马斯·爱迪生,o*****,安卓bili服,SR
7053992,托马斯·爱迪生,h*****,安卓bili服,SR
7053993,托马斯·爱迪生,s*****,安卓bili服,SR
