id,info,rname,sname,star
29902632,贞德,屈*****,ios服,SSR
29902633,贞德,a*****,ios服,SSR
29902634,卡米拉,8*****,ios服,SR
29902635,卡米拉,f*****,ios服,SR
29902636,阿尔托莉雅·潘德拉贡,熵*****,ios服,SSR
29902637,南丁格尔,D*****,ios服,SSR
29902638,弗拉德三世,D*****,ios服,SSR
29902639,玛丽·安托瓦内特,笑*****,ios服,SR
29902640,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
29902641,赫拉克勒斯,2*****,ios服,SR
29902642,安妮·伯妮＆玛莉·瑞德,坚*****,安卓联运服,SR
29902643,赫拉克勒斯,D*****,ios服,SR
29902644,骑士迪昂,j*****,ios服,SR
29902645,卫宫〔Assassin〕,［*****,安卓bili服,SR
29902646,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
29902647,尼古拉·特斯拉,6*****,ios服,SSR
29902648,玛丽·安托瓦内特,n*****,安卓bili服,SR
29902649,卡米拉,信*****,安卓bili服,SR
29902650,卡米拉,k*****,安卓bili服,SR
29902651,库·丘林[Alter],d*****,安卓bili服,SSR
29902652,玉藻猫,e*****,安卓bili服,SR
29902653,玛丽·安托瓦内特,e*****,安卓bili服,SR
29902654,玛尔达,s*****,安卓bili服,SR
29902655,南丁格尔,k*****,安卓bili服,SSR
29902656,迦尔纳,特*****,ios服,SSR
29902657,赫拉克勒斯,E*****,安卓联运服,SR
29902658,齐格飞,懒*****,ios服,SR
29902659,齐格飞,F*****,ios服,SR
29902660,莫德雷德,n*****,安卓bili服,SSR
29902661,玛丽·安托瓦内特,n*****,安卓bili服,SR
29902662,玛丽·安托瓦内特,修*****,安卓bili服,SR
29902663,齐格飞,撸*****,安卓联运服,SR
29902664,赫拉克勒斯,q*****,安卓bili服,SR
29902665,卫宫,s*****,ios服,SR
29902666,伊丽莎白·巴托里,绿*****,安卓bili服,SR
29902667,贝奥武夫,傅*****,安卓bili服,SR
29902668,斯忒诺,h*****,安卓bili服,SR
29902669,卡米拉,h*****,安卓bili服,SR
29902670,伊丽莎白·巴托里,y*****,安卓bili服,SR
29902671,弗兰肯斯坦,吾*****,安卓bili服,SR
29902672,斯忒诺,D*****,安卓bili服,SR
29902673,罗摩,渣*****,安卓bili服,SR
29902674,玛尔达,6*****,ios服,SR
29902675,斯忒诺,u*****,安卓bili服,SR
29902676,童谣,千*****,ios服,SR
29902677,兰斯洛特,幸*****,ios服,SR
29902678,阿斯托尔福,幸*****,ios服,SR
29902679,贝奥武夫,独*****,安卓bili服,SR
29902680,玛丽·安托瓦内特,K*****,ios服,SR
29902681,伊丽莎白·巴托里,葡*****,安卓bili服,SR
29902682,玛丽·安托瓦内特,S*****,ios服,SR
29902683,骑士迪昂,S*****,ios服,SR
29902684,弗朗西斯·德雷克,月*****,安卓bili服,SSR
29902685,迦尔纳,c*****,ios服,SSR
29902686,赫拉克勒斯,1*****,安卓bili服,SR
29902687,斯忒诺,1*****,安卓bili服,SR
29902688,童谣,0*****,安卓bili服,SR
29902689,阿塔兰忒,0*****,安卓bili服,SR
29902690,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29902691,玉藻猫,1*****,安卓bili服,SR
29902692,玛丽·安托瓦内特,1*****,安卓bili服,SR
29902693,玛尔达,夜*****,ios服,SR
29902694,玛丽·安托瓦内特,8*****,ios服,SR
29902695,伊丽莎白·巴托里,8*****,ios服,SR
29902696,贞德,碧*****,安卓bili服,SSR
29902697,兰斯洛特,秃*****,ios服,SR
29902698,诸葛孔明〔埃尔梅罗Ⅱ世〕,秃*****,ios服,SSR
29902699,玛丽·安托瓦内特,3*****,安卓bili服,SR
29902700,卫宫,4*****,ios服,SR
29902701,贝奥武夫,a*****,安卓bili服,SR
29902702,阿周那,贞*****,ios服,SSR
29902703,斯忒诺,k*****,安卓bili服,SR
29902704,斯忒诺,k*****,安卓bili服,SR
29902705,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29902706,诸葛孔明〔埃尔梅罗Ⅱ世〕,森*****,安卓bili服,SSR
29902707,罗摩,森*****,安卓bili服,SR
29902708,卡米拉,d*****,安卓bili服,SR
29902709,玉藻猫,d*****,安卓bili服,SR
29902710,卫宫,8*****,安卓bili服,SR
29902711,兰斯洛特,千*****,ios服,SR
29902712,阿斯托尔福,千*****,ios服,SR
29902713,斯忒诺,千*****,ios服,SR
29902714,迦尔纳,l*****,安卓联运服,SSR
29902715,伊丽莎白·巴托里,5*****,安卓bili服,SR
29902716,卡米拉,Q*****,安卓bili服,SR
29902717,赫拉克勒斯,真*****,安卓bili服,SR
29902718,芬恩·麦克库尔,真*****,安卓bili服,SR
29902719,骑士迪昂,技*****,安卓bili服,SR
29902720,阿尔托莉雅·潘德拉贡〔Alter〕,技*****,安卓bili服,SR
29902721,赫拉克勒斯,C*****,安卓bili服,SR
29902722,赫拉克勒斯,M*****,ios服,SR
29902723,俄里翁,浈*****,安卓联运服,SSR
29902724,玉藻猫,A*****,ios服,SR
29902725,伊丽莎白·巴托里,A*****,ios服,SR
29902726,弗拉德三世,s*****,安卓bili服,SSR
29902727,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
29902728,玉藻猫,5*****,ios服,SR
29902729,李书文,L*****,安卓bili服,SR
29902730,玛尔达,h*****,安卓bili服,SR
29902731,俄里翁,i*****,安卓bili服,SSR
