id,info,rname,sname,star
24913321,源赖光,r*****,安卓bili服,SSR
24913322,玛尔达,藤*****,安卓bili服,SR
24913323,茨木童子,ふ*****,安卓bili服,SR
24913324,茨木童子,ふ*****,安卓bili服,SR
24913325,齐格飞,妖*****,安卓联运服,SR
24913326,芬恩·麦克库尔,z*****,安卓bili服,SR
24913327,贞德,C*****,ios服,SSR
24913328,茨木童子,f*****,ios服,SR
24913329,茨木童子,f*****,ios服,SR
24913330,托马斯·爱迪生,3*****,ios服,SR
24913331,茨木童子,t*****,ios服,SR
24913332,弗兰肯斯坦,t*****,ios服,SR
24913333,源赖光,t*****,安卓bili服,SSR
24913334,茨木童子,t*****,安卓bili服,SR
24913335,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24913336,弗兰肯斯坦,y*****,ios服,SR
24913337,玛尔达,胡*****,ios服,SR
24913338,弗兰肯斯坦,r*****,安卓bili服,SR
24913339,茨木童子,r*****,安卓bili服,SR
24913340,茨木童子,K*****,ios服,SR
24913341,茨木童子,两*****,安卓bili服,SR
24913342,弗兰肯斯坦,逐*****,ios服,SR
24913343,茨木童子,e*****,安卓bili服,SR
24913344,卫宫〔Assassin〕,a*****,ios服,SR
24913345,茨木童子,r*****,安卓bili服,SR
24913346,海伦娜·布拉瓦茨基,珖*****,ios服,SR
24913347,卫宫,M*****,安卓bili服,SR
24913348,茨木童子,青*****,ios服,SR
24913349,迦尔纳,b*****,安卓bili服,SSR
24913350,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
24913351,玉藻猫,雾*****,安卓联运服,SR
24913352,源赖光,c*****,安卓bili服,SSR
24913353,骑士迪昂,P*****,安卓bili服,SR
24913354,玛尔达,w*****,安卓bili服,SR
24913355,茨木童子,l*****,安卓bili服,SR
24913356,茨木童子,r*****,安卓bili服,SR
24913357,茨木童子,s*****,安卓bili服,SR
24913358,茨木童子,宦*****,ios服,SR
24913359,玉藻前,瓠*****,安卓bili服,SSR
24913360,源赖光,p*****,ios服,SSR
24913361,茨木童子,玉*****,安卓bili服,SR
24913362,茨木童子,Z*****,ios服,SR
24913363,茨木童子,e*****,ios服,SR
24913364,骑士迪昂,陌*****,安卓bili服,SR
24913365,茨木童子,u*****,ios服,SR
24913366,贝奥武夫,名*****,安卓bili服,SR
24913367,茨木童子,Y*****,安卓bili服,SR
24913368,茨木童子,M*****,ios服,SR
24913369,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24913370,玛丽·安托瓦内特,峰*****,安卓bili服,SR
24913371,源赖光,比*****,安卓bili服,SSR
24913372,齐格飞,g*****,ios服,SR
24913373,阿蒂拉,p*****,ios服,SSR
24913374,卫宫,t*****,ios服,SR
24913375,茨木童子,求*****,安卓bili服,SR
24913376,茨木童子,冰*****,安卓bili服,SR
24913377,玛尔达,1*****,安卓bili服,SR
24913378,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
24913379,伊丽莎白·巴托里,•*****,ios服,SR
24913380,贝奥武夫,斯*****,安卓bili服,SR
24913381,源赖光,Ε*****,安卓联运服,SSR
24913382,源赖光,s*****,安卓bili服,SSR
24913383,兰斯洛特,s*****,安卓bili服,SR
24913384,阿周那,A*****,安卓bili服,SSR
24913385,卫宫,龙*****,安卓bili服,SR
24913386,茨木童子,浅*****,安卓bili服,SR
24913387,托马斯·爱迪生,3*****,安卓bili服,SR
24913388,卡米拉,悠*****,安卓bili服,SR
24913389,源赖光,s*****,安卓bili服,SSR
24913390,茨木童子,a*****,安卓bili服,SR
24913391,茨木童子,夜*****,ios服,SR
24913392,源赖光,3*****,安卓联运服,SSR
24913393,玛尔达,无*****,安卓联运服,SR
24913394,托马斯·爱迪生,r*****,安卓bili服,SR
24913395,源赖光,k*****,安卓bili服,SSR
24913396,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
24913397,茨木童子,0*****,安卓bili服,SR
24913398,茨木童子,f*****,安卓bili服,SR
24913399,赫拉克勒斯,一*****,安卓bili服,SR
24913400,茨木童子,N*****,安卓bili服,SR
24913401,源赖光,N*****,安卓bili服,SSR
24913402,茨木童子,1*****,ios服,SR
24913403,兰斯洛特,乐*****,ios服,SR
24913404,兰斯洛特,h*****,安卓bili服,SR
24913405,茨木童子,F*****,ios服,SR
24913406,源赖光,t*****,安卓bili服,SSR
24913407,源赖光,t*****,安卓bili服,SSR
24913408,伊丽莎白·巴托里,执*****,安卓bili服,SR
24913409,伊丽莎白·巴托里,执*****,安卓bili服,SR
24913410,阿塔兰忒,0*****,ios服,SR
24913411,茨木童子,峰*****,安卓bili服,SR
24913412,茨木童子,3*****,安卓bili服,SR
24913413,罗摩,1*****,安卓bili服,SR
24913414,茨木童子,恶*****,ios服,SR
24913415,茨木童子,o*****,安卓bili服,SR
24913416,茨木童子,o*****,安卓bili服,SR
24913417,骑士迪昂,ィ*****,安卓bili服,SR
24913418,安妮·伯妮＆玛莉·瑞德,钱*****,安卓bili服,SR
24913419,茨木童子,z*****,安卓bili服,SR
24913420,茨木童子,司*****,安卓bili服,SR
