id,info,rname,sname,star
8992490,坂田金时,业*****,安卓联运服,SSR
8992491,玉藻猫,p*****,安卓bili服,SR
8992492,赫拉克勒斯,p*****,安卓bili服,SR
8992493,卫宫〔Assassin〕,疯*****,安卓bili服,SR
8992494,童谣,8*****,ios服,SR
8992495,卡米拉,蛋*****,ios服,SR
8992496,骑士迪昂,n*****,安卓bili服,SR
8992497,童谣,g*****,安卓bili服,SR
8992498,玉藻猫,没*****,安卓联运服,SR
8992499,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
8992500,伊丽莎白·巴托里,g*****,ios服,SR
8992501,卡米拉,v*****,安卓bili服,SR
8992502,玉藻猫,L*****,安卓bili服,SR
8992503,玉藻猫,南*****,ios服,SR
8992504,齐格飞,t*****,安卓bili服,SR
8992505,卫宫,g*****,安卓bili服,SR
8992506,阿斯托尔福,g*****,安卓bili服,SR
8992507,贝奥武夫,g*****,安卓bili服,SR
8992508,卫宫,羽*****,ios服,SR
8992509,坂田金时,腐*****,安卓bili服,SSR
8992510,贝奥武夫,0*****,安卓bili服,SR
8992511,芬恩·麦克库尔,0*****,安卓bili服,SR
8992512,坂田金时,一*****,安卓bili服,SSR
8992513,贞德,三*****,安卓bili服,SSR
8992514,齐格飞,溯*****,安卓bili服,SR
8992515,贞德,早*****,ios服,SSR
8992516,海伦娜·布拉瓦茨基,y*****,ios服,SR
8992517,卫宫〔Assassin〕,g*****,安卓bili服,SR
8992518,阿塔兰忒,一*****,安卓bili服,SR
8992519,玉藻猫,a*****,安卓bili服,SR
8992520,开膛手杰克,水*****,安卓bili服,SSR
8992521,斯忒诺,c*****,安卓bili服,SR
8992522,伊丽莎白·巴托里,s*****,安卓bili服,SR
8992523,童谣,宿*****,安卓联运服,SR
8992524,卡米拉,q*****,安卓bili服,SR
8992525,美狄亚〔Lily〕,未*****,安卓bili服,SR
8992526,罗摩,y*****,安卓bili服,SR
8992527,卫宫〔Assassin〕,迷*****,安卓bili服,SR
8992528,罗摩,啦*****,ios服,SR
8992529,玛尔达,托*****,安卓bili服,SR
8992530,玛丽·安托瓦内特,影*****,安卓联运服,SR
8992531,芬恩·麦克库尔,爱*****,ios服,SR
8992532,开膛手杰克,爱*****,ios服,SSR
8992533,斯忒诺,爱*****,ios服,SR
8992534,坂田金时,s*****,ios服,SSR
8992535,卫宫,1*****,安卓bili服,SR
8992536,玛丽·安托瓦内特,x*****,安卓bili服,SR
8992537,坂田金时,p*****,安卓bili服,SSR
8992538,坂田金时,p*****,安卓bili服,SSR
8992539,阿周那,s*****,ios服,SSR
8992540,坂田金时,c*****,安卓bili服,SSR
8992541,坂田金时,觉*****,安卓bili服,SSR
8992542,卫宫〔Assassin〕,m*****,安卓bili服,SR
8992543,玛丽·安托瓦内特,e*****,安卓bili服,SR
8992544,阿蒂拉,p*****,ios服,SSR
8992545,玛丽·安托瓦内特,i*****,安卓bili服,SR
8992546,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8992547,玉藻猫,2*****,安卓bili服,SR
8992548,卫宫,B*****,ios服,SR
8992549,卡米拉,B*****,ios服,SR
8992550,坂田金时,q*****,ios服,SSR
8992551,罗摩,吆*****,安卓bili服,SR
8992552,伊丽莎白·巴托里, *****,安卓联运服,SR
8992553,芬恩·麦克库尔,m*****,ios服,SR
8992554,坂田金时,p*****,ios服,SSR
8992555,卫宫,p*****,ios服,SR
8992556,坂田金时,1*****,ios服,SSR
8992557,弗拉德三世,2*****,ios服,SSR
8992558,卡米拉,感*****,安卓bili服,SR
8992559,骑士迪昂,s*****,安卓bili服,SR
8992560,玛丽·安托瓦内特,s*****,安卓bili服,SR
8992561,阿塔兰忒,e*****,安卓bili服,SR
8992562,坂田金时,p*****,ios服,SSR
8992563,贝奥武夫,C*****,ios服,SR
8992564,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
8992565,齐格飞,l*****,安卓bili服,SR
8992566,玉藻猫,w*****,ios服,SR
8992567,玉藻前,灼*****,安卓bili服,SSR
8992568,伊丽莎白·巴托里,u*****,ios服,SR
8992569,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
8992570,童谣,其*****,ios服,SR
8992571,齐格飞,w*****,ios服,SR
8992572,玛尔达,t*****,安卓bili服,SR
8992573,伊丽莎白·巴托里,直*****,安卓bili服,SR
8992574,阿塔兰忒,零*****,安卓bili服,SR
8992575,弗拉德三世,天*****,安卓bili服,SSR
8992576,阿塔兰忒,天*****,安卓bili服,SR
8992577,阿塔兰忒,天*****,安卓bili服,SR
8992578,骑士迪昂,分*****,ios服,SR
8992579,俄里翁,一*****,ios服,SSR
8992580,海伦娜·布拉瓦茨基,雨*****,安卓联运服,SR
8992581,贝奥武夫,戒*****,安卓bili服,SR
8992582,贝奥武夫,3*****,安卓bili服,SR
8992583,阿塔兰忒,3*****,安卓bili服,SR
8992584,伊丽莎白·巴托里,3*****,安卓bili服,SR
8992585,斯忒诺,喝*****,ios服,SR
8992586,玛丽·安托瓦内特,喝*****,ios服,SR
8992587,斯忒诺,l*****,安卓bili服,SR
8992588,卡米拉,血*****,安卓联运服,SR
8992589,斯忒诺,e*****,安卓bili服,SR
