id,info,rname,sname,star
16003806,玄奘三藏,4*****,ios服,SSR
16003807,卫宫,s*****,安卓bili服,SR
16003808,安妮·伯妮＆玛莉·瑞德,躲*****,安卓bili服,SR
16003809,玛尔达,风*****,安卓bili服,SR
16003810,芬恩·麦克库尔,E*****,ios服,SR
16003811,卫宫,周*****,安卓bili服,SR
16003812,弗朗西斯·德雷克,b*****,ios服,SSR
16003813,贝奥武夫,妖*****,安卓bili服,SR
16003814,玄奘三藏,剡*****,ios服,SSR
16003815,阿周那,9*****,ios服,SSR
16003816,阿蒂拉,沐*****,安卓bili服,SSR
16003817,贝奥武夫,m*****,安卓bili服,SR
16003818,南丁格尔,猪*****,安卓bili服,SSR
16003819,罗摩,L*****,安卓联运服,SR
16003820,阿塔兰忒,0*****,安卓bili服,SR
16003821,阿斯托尔福,癫*****,ios服,SR
16003822,斯忒诺,z*****,安卓bili服,SR
16003823,齐格飞,3*****,安卓bili服,SR
16003824,玛尔达,3*****,安卓bili服,SR
16003825,李书文,仙*****,安卓联运服,SR
16003826,迦尔纳,巴*****,ios服,SSR
16003827,玉藻猫,你*****,安卓bili服,SR
16003828,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
16003829,玄奘三藏,彩*****,ios服,SSR
16003830,玄奘三藏,3*****,安卓bili服,SSR
16003831,库·丘林[Alter],7*****,ios服,SSR
16003832,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
16003833,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16003834,赫拉克勒斯,v*****,安卓bili服,SR
16003835,兰斯洛特,悠*****,安卓bili服,SR
16003836,玄奘三藏,1*****,安卓bili服,SSR
16003837,赫拉克勒斯,m*****,安卓bili服,SR
16003838,玛尔达,f*****,安卓bili服,SR
16003839,玛丽·安托瓦内特,f*****,安卓bili服,SR
16003840,玛丽·安托瓦内特,v*****,安卓bili服,SR
16003841,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16003842,卫宫〔Assassin〕,L*****,ios服,SR
16003843,玛尔达,h*****,安卓bili服,SR
16003844,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16003845,李书文,9*****,安卓bili服,SR
16003846,李书文,萃*****,安卓bili服,SR
16003847,玉藻猫,x*****,安卓bili服,SR
16003848,赫拉克勒斯,e*****,ios服,SR
16003849,阿斯托尔福,夏*****,安卓联运服,SR
16003850,阿蒂拉,接*****,安卓bili服,SSR
16003851,李书文,b*****,安卓bili服,SR
16003852,弗拉德三世,4*****,ios服,SSR
16003853,卫宫,4*****,ios服,SR
16003854,斯忒诺,吹*****,安卓联运服,SR
16003855,弗兰肯斯坦,V*****,ios服,SR
16003856,阿塔兰忒,o*****,ios服,SR
16003857,弗兰肯斯坦,o*****,ios服,SR
16003858,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16003859,卫宫,a*****,安卓bili服,SR
16003860,罗摩,3*****,ios服,SR
16003861,童谣,巴*****,ios服,SR
16003862,卫宫〔Assassin〕,b*****,安卓bili服,SR
16003863,弗兰肯斯坦,1*****,安卓bili服,SR
16003864,俄里翁,s*****,ios服,SSR
16003865,卫宫,吴*****,ios服,SR
16003866,贝奥武夫,[*****,ios服,SR
16003867,骑士迪昂,o*****,安卓bili服,SR
16003868,赫拉克勒斯,o*****,安卓bili服,SR
16003869,卫宫,o*****,安卓bili服,SR
16003870,玛尔达,q*****,安卓bili服,SR
16003871,玛丽·安托瓦内特,阴*****,安卓bili服,SR
16003872,李书文,b*****,ios服,SR
16003873,齐格飞,h*****,安卓bili服,SR
16003874,齐格飞,1*****,安卓bili服,SR
16003875,卡米拉,1*****,安卓bili服,SR
16003876,阿蒂拉,b*****,ios服,SSR
16003877,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16003878,卡米拉,N*****,安卓bili服,SR
16003879,弗兰肯斯坦,大*****,ios服,SR
16003880,玄奘三藏,p*****,安卓bili服,SSR
16003881,李书文,e*****,安卓bili服,SR
16003882,卫宫,矮*****,安卓bili服,SR
16003883,伊丽莎白·巴托里,矮*****,安卓bili服,SR
16003884,玛尔达,k*****,安卓bili服,SR
16003885,伊丽莎白·巴托里,s*****,安卓bili服,SR
16003886,玛丽·安托瓦内特,3*****,安卓bili服,SR
16003887,玛丽·安托瓦内特,3*****,安卓bili服,SR
16003888,玛丽·安托瓦内特,j*****,安卓bili服,SR
16003889,李书文,9*****,安卓bili服,SR
16003890,兰斯洛特,怕*****,安卓bili服,SR
16003891,玛尔达,几*****,安卓bili服,SR
16003892,卫宫〔Assassin〕,あ*****,ios服,SR
16003893,安妮·伯妮＆玛莉·瑞德,突*****,安卓联运服,SR
16003894,赫拉克勒斯,突*****,安卓联运服,SR
16003895,玛尔达,泯*****,安卓联运服,SR
16003896,玉藻前,2*****,ios服,SSR
16003897,李书文,b*****,安卓bili服,SR
16003898,卫宫〔Assassin〕,K*****,安卓bili服,SR
16003899,李书文,切*****,安卓bili服,SR
16003900,兰斯洛特,1*****,ios服,SR
16003901,玉藻猫,e*****,安卓bili服,SR
16003902,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16003903,玉藻猫,q*****,安卓bili服,SR
16003904,兰斯洛特,w*****,安卓bili服,SR
16003905,玛尔达,w*****,安卓bili服,SR
