id,info,rname,sname,star
15386356,尼古拉·特斯拉,a*****,安卓bili服,SSR
15386357,卫宫,a*****,ios服,SR
15386358,阿塔兰忒,a*****,ios服,SR
15386359,伊丽莎白·巴托里,九*****,安卓bili服,SR
15386360,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
15386361,玉藻猫,科*****,安卓bili服,SR
15386362,弗兰肯斯坦,科*****,安卓bili服,SR
15386363,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15386364,莫德雷德,h*****,安卓bili服,SSR
15386365,罗摩,新*****,ios服,SR
15386366,骑士迪昂,时*****,安卓bili服,SR
15386367,美狄亚〔Lily〕,f*****,ios服,SR
15386368,李书文,c*****,安卓bili服,SR
15386369,玉藻猫,纪*****,安卓联运服,SR
15386370,海伦娜·布拉瓦茨基,C*****,ios服,SR
15386371,赫拉克勒斯,e*****,安卓bili服,SR
15386372,弗拉德三世,走*****,安卓bili服,SSR
15386373,玛尔达,1*****,ios服,SR
15386374,阿尔托莉雅·潘德拉贡〔Alter〕,莱*****,ios服,SR
15386375,南丁格尔,9*****,ios服,SSR
15386376,安妮·伯妮＆玛莉·瑞德,寒*****,ios服,SR
15386377,齐格飞,8*****,ios服,SR
15386378,兰斯洛特,闲*****,安卓bili服,SR
15386379,斯忒诺,T*****,ios服,SR
15386380,玉藻猫,迎*****,安卓bili服,SR
15386381,安妮·伯妮＆玛莉·瑞德,雷*****,ios服,SR
15386382,李书文,亦*****,ios服,SR
15386383,赫拉克勒斯,7*****,ios服,SR
15386384,李书文,7*****,ios服,SR
15386385,骑士迪昂,花*****,安卓bili服,SR
15386386,玄奘三藏,我*****,ios服,SSR
