id,info,rname,sname,star
9463301,贝奥武夫,i*****,安卓bili服,SR
9463302,弗兰肯斯坦,i*****,安卓bili服,SR
9463303,斯忒诺,契*****,安卓联运服,SR
9463304,玛丽·安托瓦内特,契*****,安卓联运服,SR
9463305,坂田金时,快*****,安卓bili服,SSR
9463306,赫拉克勒斯,c*****,安卓bili服,SR
9463307,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9463308,卡米拉,a*****,安卓bili服,SR
9463309,坂田金时,Q*****,ios服,SSR
9463310,赫拉克勒斯,艾*****,安卓bili服,SR
9463311,卫宫〔Assassin〕,w*****,安卓bili服,SR
9463312,玛丽·安托瓦内特,本*****,ios服,SR
9463313,卫宫,美*****,安卓bili服,SR
9463314,玉藻猫,a*****,安卓bili服,SR
9463315,卫宫,j*****,ios服,SR
9463316,俄里翁,a*****,安卓bili服,SSR
9463317,弗兰肯斯坦,b*****,安卓bili服,SR
9463318,阿斯托尔福,7*****,ios服,SR
9463319,伊丽莎白·巴托里,A*****,ios服,SR
9463320,玛尔达,二*****,安卓bili服,SR
9463321,弗兰肯斯坦,k*****,安卓bili服,SR
9463322,弗兰肯斯坦,e*****,ios服,SR
9463323,坂田金时,d*****,安卓bili服,SSR
9463324,坂田金时,v*****,安卓bili服,SSR
9463325,坂田金时,e*****,安卓bili服,SSR
9463326,玛尔达,事*****,安卓联运服,SR
9463327,齐格飞,事*****,安卓联运服,SR
9463328,罗摩,梦*****,安卓bili服,SR
9463329,罗摩,o*****,安卓bili服,SR
9463330,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9463331,卡米拉,老*****,安卓联运服,SR
9463332,玉藻猫,k*****,安卓bili服,SR
9463333,阿蒂拉,别*****,ios服,SSR
9463334,坂田金时,x*****,ios服,SSR
9463335,玛丽·安托瓦内特,X*****,ios服,SR
9463336,坂田金时,誉*****,安卓bili服,SSR
9463337,卫宫,海*****,安卓bili服,SR
9463338,卡米拉,m*****,安卓bili服,SR
9463339,齐格飞,m*****,安卓bili服,SR
9463340,坂田金时,鹿*****,安卓bili服,SSR
9463341,坂田金时,1*****,安卓bili服,SSR
9463342,玉藻前,1*****,ios服,SSR
9463343,阿塔兰忒,y*****,安卓bili服,SR
9463344,开膛手杰克,c*****,安卓bili服,SSR
9463345,坂田金时,n*****,安卓bili服,SSR
9463346,弗兰肯斯坦,m*****,ios服,SR
9463347,兰斯洛特,p*****,安卓bili服,SR
9463348,阿塔兰忒,z*****,安卓bili服,SR
9463349,阿蒂拉,人*****,安卓联运服,SSR
9463350,弗兰肯斯坦,人*****,安卓联运服,SR
9463351,斯忒诺,黑*****,安卓bili服,SR
9463352,俄里翁,d*****,安卓bili服,SSR
9463353,弗兰肯斯坦,w*****,安卓bili服,SR
9463354,齐格飞,[*****,安卓bili服,SR
9463355,玉藻前,n*****,ios服,SSR
9463356,坂田金时,h*****,ios服,SSR
9463357,阿塔兰忒,f*****,安卓bili服,SR
9463358,阿塔兰忒,t*****,安卓bili服,SR
9463359,伊丽莎白·巴托里,o*****,安卓bili服,SR
9463360,斯忒诺,o*****,安卓bili服,SR
9463361,玛尔达,9*****,安卓bili服,SR
9463362,阿斯托尔福,桐*****,安卓bili服,SR
9463363,坂田金时,e*****,安卓bili服,SSR
9463364,坂田金时,c*****,安卓bili服,SSR
9463365,阿塔兰忒,y*****,ios服,SR
9463366,伊丽莎白·巴托里,状*****,安卓bili服,SR
9463367,卫宫,T*****,安卓bili服,SR
9463368,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
9463369,兰斯洛特,b*****,安卓bili服,SR
9463370,贝奥武夫,汝*****,安卓bili服,SR
9463371,赫拉克勒斯,y*****,ios服,SR
9463372,童谣,小*****,ios服,SR
9463373,坂田金时,O*****,ios服,SSR
9463374,齐格飞,k*****,安卓bili服,SR
9463375,齐格飞,d*****,ios服,SR
9463376,伊丽莎白·巴托里,t*****,安卓bili服,SR
9463377,玉藻猫,高*****,安卓bili服,SR
9463378,斯忒诺,d*****,安卓bili服,SR
9463379,海伦娜·布拉瓦茨基,丘*****,安卓bili服,SR
9463380,玛尔达,爾*****,安卓bili服,SR
9463381,罗摩,N*****,ios服,SR
9463382,童谣,光*****,安卓联运服,SR
9463383,坂田金时,k*****,安卓bili服,SSR
9463384,斯忒诺,e*****,ios服,SR
9463385,玛尔达,d*****,ios服,SR
9463386,伊丽莎白·巴托里,1*****,安卓bili服,SR
9463387,斯忒诺,y*****,ios服,SR
9463388,贝奥武夫,w*****,安卓bili服,SR
9463389,坂田金时,w*****,安卓bili服,SSR
9463390,骑士迪昂,y*****,安卓bili服,SR
9463391,托马斯·爱迪生,p*****,安卓bili服,SR
9463392,玛尔达,R*****,安卓bili服,SR
9463393,卫宫〔Assassin〕,焱*****,ios服,SR
9463394,阿斯托尔福,1*****,安卓bili服,SR
9463395,坂田金时,h*****,ios服,SSR
9463396,斯忒诺,独*****,安卓联运服,SR
9463397,玉藻猫,如*****,ios服,SR
9463398,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
9463399,坂田金时,p*****,ios服,SSR
9463400,坂田金时,a*****,安卓bili服,SSR
