id,info,rname,sname,star
14030924,芬恩·麦克库尔,金*****,安卓bili服,SR
14030925,玛丽·安托瓦内特,w*****,ios服,SR
14030926,齐格飞,马*****,安卓bili服,SR
14030927,玄奘三藏,z*****,安卓bili服,SSR
14030928,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14030929,李书文,m*****,安卓bili服,SR
14030930,卫宫,z*****,ios服,SR
14030931,李书文,Π*****,安卓bili服,SR
14030932,赫拉克勒斯,S*****,ios服,SR
14030933,李书文,d*****,ios服,SR
14030934,李书文,师*****,安卓联运服,SR
14030935,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14030936,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14030937,阿塔兰忒,2*****,安卓bili服,SR
14030938,阿周那,D*****,安卓bili服,SSR
14030939,玛丽·安托瓦内特,b*****,安卓bili服,SR
14030940,卡米拉,震*****,安卓bili服,SR
14030941,李书文,v*****,ios服,SR
14030942,李书文,k*****,ios服,SR
14030943,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14030944,李书文,v*****,ios服,SR
14030945,李书文,l*****,安卓bili服,SR
14030946,李书文,h*****,安卓bili服,SR
14030947,阿斯托尔福,劳*****,安卓bili服,SR
14030948,芬恩·麦克库尔,劳*****,安卓bili服,SR
14030949,卡米拉,神*****,ios服,SR
14030950,玄奘三藏,t*****,ios服,SSR
14030951,李书文,t*****,ios服,SR
14030952,弗朗西斯·德雷克,6*****,ios服,SSR
14030953,玄奘三藏,i*****,安卓bili服,SSR
14030954,托马斯·爱迪生,3*****,ios服,SR
14030955,女王梅芙,奥*****,ios服,SSR
14030956,玄奘三藏,落*****,ios服,SSR
14030957,阿斯托尔福,我*****,安卓bili服,SR
14030958,李书文,E*****,安卓bili服,SR
14030959,伊丽莎白·巴托里,戈*****,安卓bili服,SR
14030960,玛丽·安托瓦内特,s*****,安卓bili服,SR
14030961,李书文,w*****,ios服,SR
14030962,李书文,施*****,安卓bili服,SR
14030963,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14030964,托马斯·爱迪生,d*****,安卓bili服,SR
14030965,阿塔兰忒,剑*****,ios服,SR
14030966,贝奥武夫,今*****,安卓bili服,SR
14030967,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14030968,贝奥武夫,e*****,ios服,SR
14030969,李书文,星*****,安卓bili服,SR
14030970,李书文,毒*****,ios服,SR
14030971,南丁格尔,兰*****,安卓bili服,SSR
14030972,弗拉德三世,0*****,ios服,SSR
14030973,李书文,0*****,ios服,SR
14030974,伊丽莎白·巴托里,闽*****,安卓bili服,SR
14030975,李书文,y*****,安卓bili服,SR
14030976,贝奥武夫,玄*****,安卓bili服,SR
14030977,李书文,6*****,安卓bili服,SR
14030978,骑士迪昂,武*****,安卓bili服,SR
14030979,玛丽·安托瓦内特,m*****,安卓bili服,SR
14030980,李书文,出*****,ios服,SR
14030981,李书文,狛*****,ios服,SR
14030982,安妮·伯妮＆玛莉·瑞德,让*****,安卓bili服,SR
14030983,李书文,u*****,安卓bili服,SR
14030984,斯忒诺,o*****,安卓bili服,SR
14030985,李书文,c*****,ios服,SR
14030986,弗拉德三世,c*****,ios服,SSR
14030987,李书文,6*****,ios服,SR
14030988,玛丽·安托瓦内特,u*****,安卓bili服,SR
14030989,兰斯洛特,6*****,ios服,SR
14030990,李书文,第*****,安卓bili服,SR
14030991,弗兰肯斯坦,i*****,ios服,SR
14030992,李书文,n*****,ios服,SR
14030993,李书文,氪*****,ios服,SR
14030994,李书文,a*****,ios服,SR
14030995,玉藻猫,w*****,ios服,SR
14030996,李书文,k*****,安卓bili服,SR
14030997,玉藻猫,三*****,安卓bili服,SR
14030998,李书文,b*****,安卓bili服,SR
14030999,李书文,b*****,安卓bili服,SR
14031000,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14031001,童谣,d*****,ios服,SR
14031002,迦尔纳,w*****,ios服,SSR
14031003,李书文,z*****,安卓bili服,SR
14031004,玛尔达,我*****,安卓bili服,SR
14031005,玄奘三藏,我*****,ios服,SSR
14031006,骑士迪昂,b*****,安卓bili服,SR
14031007,卫宫,r*****,ios服,SR
14031008,兰斯洛特,社*****,安卓bili服,SR
14031009,李书文,岸*****,ios服,SR
14031010,玄奘三藏,4*****,安卓bili服,SSR
14031011,玄奘三藏,百*****,安卓bili服,SSR
14031012,玄奘三藏,刚*****,安卓bili服,SSR
14031013,阿尔托莉雅·潘德拉贡,刚*****,安卓bili服,SSR
14031014,李书文,合*****,ios服,SR
14031015,骑士迪昂,暑*****,安卓联运服,SR
14031016,海伦娜·布拉瓦茨基,b*****,ios服,SR
14031017,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14031018,玄奘三藏,a*****,安卓bili服,SSR
14031019,玉藻猫,A*****,ios服,SR
14031020,李书文,e*****,ios服,SR
14031021,玛丽·安托瓦内特,庾*****,安卓bili服,SR
14031022,弗兰肯斯坦,y*****,安卓bili服,SR
14031023,玛尔达,d*****,安卓bili服,SR
