id,info,rname,sname,star
15353905,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15353906,弗朗西斯·德雷克,e*****,ios服,SSR
15353907,童谣,星*****,安卓bili服,SR
15353908,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
15353909,李书文,༽*****,安卓联运服,SR
15353910,李书文,༽*****,安卓联运服,SR
15353911,卫宫,鱼*****,安卓bili服,SR
15353912,李书文,色*****,ios服,SR
15353913,贝奥武夫,初*****,ios服,SR
15353914,玛尔达,z*****,安卓联运服,SR
15353915,玄奘三藏,喜*****,ios服,SSR
15353916,阿周那,牧*****,安卓联运服,SSR
15353917,南丁格尔,乌*****,安卓bili服,SSR
15353918,贞德,阿*****,安卓联运服,SSR
15353919,弗朗西斯·德雷克,剑*****,安卓bili服,SSR
15353920,海伦娜·布拉瓦茨基,微*****,ios服,SR
15353921,玄奘三藏,萌*****,安卓bili服,SSR
15353922,玛尔达,G*****,ios服,SR
15353923,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15353924,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15353925,玄奘三藏,散*****,安卓bili服,SSR
15353926,阿周那,挽*****,安卓bili服,SSR
15353927,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15353928,阿塔兰忒,e*****,安卓bili服,SR
15353929,阿塔兰忒,e*****,安卓bili服,SR
15353930,贝奥武夫,皮*****,ios服,SR
15353931,罗摩,d*****,安卓bili服,SR
15353932,贞德,d*****,安卓bili服,SSR
15353933,阿斯托尔福,y*****,ios服,SR
15353934,齐格飞,y*****,ios服,SR
15353935,玄奘三藏,烟*****,安卓联运服,SSR
