id,info,rname,sname,star
30412765,玛丽·安托瓦内特,好*****,安卓bili服,SR
30412766,贞德,s*****,安卓bili服,SSR
30412767,芬恩·麦克库尔,3*****,ios服,SR
30412768,弗朗西斯·德雷克,x*****,安卓bili服,SSR
30412769,玉藻猫,沉*****,安卓bili服,SR
30412770,玉藻猫,哔*****,安卓联运服,SR
30412771,阿周那,s*****,安卓bili服,SSR
30412772,伊丽莎白·巴托里,怠*****,ios服,SR
30412773,芬恩·麦克库尔,U*****,安卓bili服,SR
30412774,阿周那,y*****,安卓bili服,SSR
30412775,斯忒诺,o*****,安卓bili服,SR
30412776,弗兰肯斯坦,r*****,安卓bili服,SR
30412777,弗朗西斯·德雷克,小*****,安卓bili服,SSR
30412778,玉藻猫,数*****,安卓联运服,SR
30412779,海伦娜·布拉瓦茨基,笙*****,安卓联运服,SR
30412780,芬恩·麦克库尔,吃*****,安卓bili服,SR
30412781,赫拉克勒斯,女*****,安卓bili服,SR
30412782,童谣,風*****,ios服,SR
30412783,阿斯托尔福,格*****,安卓bili服,SR
30412784,阿塔兰忒,n*****,安卓bili服,SR
30412785,阿斯托尔福,1*****,安卓bili服,SR
30412786,骑士迪昂,d*****,安卓bili服,SR
30412787,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30412788,尼禄·克劳狄乌斯,恍*****,ios服,SR
30412789,贝奥武夫,恍*****,ios服,SR
30412790,安妮·伯妮＆玛莉·瑞德,姑*****,安卓bili服,SR
30412791,齐格飞,V*****,ios服,SR
30412792,弗兰肯斯坦,弑*****,安卓bili服,SR
30412793,迦尔纳,灭*****,安卓bili服,SSR
30412794,阿斯托尔福,o*****,安卓bili服,SR
30412795,兰斯洛特,罗*****,安卓bili服,SR
30412796,伊丽莎白·巴托里,g*****,安卓bili服,SR
30412797,阿塔兰忒,a*****,ios服,SR
30412798,阿斯托尔福,焦*****,安卓bili服,SR
30412799,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
30412800,罗摩,c*****,ios服,SR
30412801,美狄亚〔Lily〕,丨*****,安卓bili服,SR
30412802,卡米拉,仲*****,ios服,SR
30412803,阿斯托尔福,沫*****,ios服,SR
30412804,玉藻猫,김*****,安卓bili服,SR
30412805,阿尔托莉雅·潘德拉贡,麟*****,ios服,SSR
30412806,玛尔达,麟*****,ios服,SR
30412807,兰斯洛特,b*****,安卓bili服,SR
30412808,贞德,手*****,安卓联运服,SSR
30412809,卫宫〔Assassin〕,1*****,ios服,SR
30412810,贝奥武夫,e*****,安卓联运服,SR
30412811,卡米拉,～*****,安卓bili服,SR
30412812,芬恩·麦克库尔,N*****,ios服,SR
30412813,伊丽莎白·巴托里,N*****,ios服,SR
30412814,贝奥武夫,焰*****,安卓bili服,SR
30412815,卫宫,c*****,ios服,SR
30412816,玛尔达,9*****,安卓bili服,SR
30412817,莫德雷德,9*****,安卓bili服,SSR
30412818,弗兰肯斯坦,字*****,ios服,SR
30412819,迦尔纳,字*****,ios服,SSR
30412820,玛尔达,数*****,安卓联运服,SR
30412821,弗朗西斯·德雷克,好*****,安卓bili服,SSR
30412822,齐格飞,c*****,安卓bili服,SR
30412823,卡米拉,冬*****,ios服,SR
30412824,骑士迪昂,T*****,安卓bili服,SR
30412825,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
30412826,玉藻前,O*****,安卓bili服,SSR
30412827,玉藻前,E*****,安卓bili服,SSR
30412828,开膛手杰克,我*****,安卓bili服,SSR
30412829,斯忒诺,9*****,ios服,SR
30412830,卡米拉,龙*****,安卓bili服,SR
30412831,南丁格尔,曹*****,安卓bili服,SSR
30412832,赫拉克勒斯,百*****,安卓联运服,SR
30412833,开膛手杰克,萌*****,安卓bili服,SSR
30412834,海伦娜·布拉瓦茨基,回*****,ios服,SR
30412835,芬恩·麦克库尔,k*****,安卓bili服,SR
30412836,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
30412837,莫德雷德,P*****,安卓bili服,SSR
30412838,玛尔达,厄*****,安卓bili服,SR
30412839,安妮·伯妮＆玛莉·瑞德,精*****,ios服,SR
30412840,罗摩,精*****,ios服,SR
30412841,尼禄·克劳狄乌斯,油*****,ios服,SR
30412842,阿塔兰忒,征*****,安卓bili服,SR
30412843,李书文,仲*****,ios服,SR
30412844,玉藻猫,瞬*****,安卓联运服,SR
30412845,卡米拉,r*****,安卓bili服,SR
30412846,卡米拉,r*****,安卓bili服,SR
30412847,女王梅芙,t*****,安卓bili服,SSR
30412848,罗摩,H*****,ios服,SR
30412849,童谣,H*****,ios服,SR
30412850,阿斯托尔福,星*****,安卓bili服,SR
30412851,罗摩,冬*****,安卓bili服,SR
30412852,李书文,y*****,安卓bili服,SR
30412853,玛尔达,笑*****,安卓bili服,SR
30412854,玛尔达,千*****,安卓bili服,SR
30412855,贝奥武夫,好*****,安卓bili服,SR
30412856,弗朗西斯·德雷克,叁*****,安卓联运服,SSR
30412857,齐格飞,琳*****,安卓bili服,SR
30412858,卫宫〔Assassin〕,g*****,安卓bili服,SR
30412859,贞德,孤*****,安卓bili服,SSR
30412860,芬恩·麦克库尔,k*****,安卓bili服,SR
30412861,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30412862,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
30412863,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
30412864,贞德,白*****,安卓bili服,SSR
