id,info,rname,sname,star
11626476,酒吞童子,罪*****,安卓bili服,SSR
11626477,酒吞童子,r*****,安卓bili服,SSR
11626478,贞德,P*****,ios服,SSR
11626479,酒吞童子,m*****,安卓bili服,SSR
11626480,赫拉克勒斯,m*****,安卓bili服,SR
11626481,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
11626482,斯忒诺,欧*****,安卓bili服,SR
11626483,酒吞童子,F*****,安卓bili服,SSR
11626484,卡米拉,c*****,安卓bili服,SR
11626485,斯忒诺,t*****,安卓bili服,SR
11626486,酒吞童子,M*****,ios服,SSR
11626487,酒吞童子,幻*****,安卓bili服,SSR
11626488,酒吞童子,晓*****,安卓bili服,SSR
11626489,童谣,c*****,安卓bili服,SR
11626490,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11626491,伊丽莎白·巴托里,b*****,安卓bili服,SR
11626492,俄里翁,6*****,安卓bili服,SSR
11626493,安妮·伯妮＆玛莉·瑞德,刁*****,安卓bili服,SR
11626494,赫拉克勒斯,纸*****,安卓bili服,SR
11626495,骑士迪昂,1*****,安卓联运服,SR
11626496,玛丽·安托瓦内特,1*****,安卓联运服,SR
11626497,贞德,库*****,安卓bili服,SSR
11626498,罗摩,有*****,安卓bili服,SR
11626499,阿塔兰忒,r*****,安卓bili服,SR
11626500,斯忒诺,j*****,安卓bili服,SR
11626501,罗摩,两*****,安卓联运服,SR
11626502,斯忒诺,嗲*****,安卓联运服,SR
11626503,卫宫,止*****,安卓bili服,SR
11626504,玛尔达,4*****,安卓bili服,SR
11626505,玛丽·安托瓦内特,e*****,安卓bili服,SR
11626506,童谣,a*****,ios服,SR
