id,info,rname,sname,star
14834658,李书文,c*****,ios服,SR
14834659,诸葛孔明〔埃尔梅罗Ⅱ世〕,将*****,安卓bili服,SSR
14834660,卫宫,v*****,安卓bili服,SR
14834661,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14834662,俄里翁,二*****,安卓bili服,SSR
14834663,李书文,a*****,安卓bili服,SR
14834664,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14834665,卡米拉,a*****,安卓bili服,SR
14834666,玛丽·安托瓦内特,f*****,安卓bili服,SR
14834667,海伦娜·布拉瓦茨基,圆*****,安卓bili服,SR
14834668,伊丽莎白·巴托里,q*****,ios服,SR
14834669,玄奘三藏,s*****,ios服,SSR
14834670,南丁格尔,o*****,安卓bili服,SSR
14834671,赫拉克勒斯,般*****,安卓联运服,SR
14834672,李书文,1*****,安卓bili服,SR
14834673,芬恩·麦克库尔,f*****,安卓bili服,SR
14834674,伊丽莎白·巴托里,x*****,安卓bili服,SR
14834675,卫宫〔Assassin〕,人*****,ios服,SR
14834676,李书文,人*****,ios服,SR
14834677,玄奘三藏,毋*****,安卓bili服,SSR
14834678,斯忒诺,梦*****,安卓bili服,SR
14834679,斯忒诺,k*****,安卓bili服,SR
14834680,海伦娜·布拉瓦茨基,5*****,ios服,SR
14834681,斯忒诺,L*****,ios服,SR
14834682,李书文,书*****,安卓bili服,SR
14834683,芬恩·麦克库尔,n*****,安卓bili服,SR
14834684,齐格飞,G*****,ios服,SR
14834685,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14834686,玄奘三藏,曾*****,安卓bili服,SSR
14834687,玛尔达,q*****,安卓bili服,SR
14834688,李书文,只*****,安卓bili服,SR
