id,info,rname,sname,star
11907675,骑士迪昂,c*****,安卓bili服,SR
11907676,贞德,上*****,安卓bili服,SSR
11907677,玛尔达,h*****,安卓bili服,SR
11907678,伊丽莎白·巴托里,h*****,安卓bili服,SR
11907679,骑士迪昂,d*****,安卓bili服,SR
11907680,芬恩·麦克库尔,E*****,ios服,SR
11907681,玛丽·安托瓦内特,s*****,安卓bili服,SR
11907682,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11907683,玛丽·安托瓦内特,x*****,安卓bili服,SR
11907684,齐格飞,x*****,安卓bili服,SR
11907685,伊丽莎白·巴托里,x*****,安卓bili服,SR
11907686,芬恩·麦克库尔,梦*****,安卓bili服,SR
11907687,斯忒诺,d*****,ios服,SR
11907688,酒吞童子,m*****,安卓bili服,SSR
11907689,酒吞童子,1*****,ios服,SSR
11907690,赫拉克勒斯,c*****,安卓bili服,SR
11907691,伊丽莎白·巴托里,g*****,安卓bili服,SR
11907692,齐格飞,k*****,安卓bili服,SR
11907693,酒吞童子,m*****,安卓bili服,SSR
11907694,齐格飞,刹*****,ios服,SR
11907695,卫宫,a*****,安卓bili服,SR
11907696,伊丽莎白·巴托里,a*****,安卓bili服,SR
11907697,玉藻猫,y*****,安卓bili服,SR
11907698,赫拉克勒斯,y*****,安卓bili服,SR
11907699,罗摩,赫*****,安卓bili服,SR
11907700,兰斯洛特,s*****,ios服,SR
11907701,斯忒诺,a*****,安卓bili服,SR
11907702,玛丽·安托瓦内特,o*****,安卓bili服,SR
11907703,斯忒诺,v*****,安卓bili服,SR
11907704,骑士迪昂,v*****,安卓bili服,SR
11907705,阿塔兰忒,4*****,安卓bili服,SR
