id,info,rname,sname,star
7414712,库·丘林[Alter],『*****,安卓bili服,SSR
7414713,库·丘林[Alter],大*****,安卓联运服,SSR
7414714,海伦娜·布拉瓦茨基,大*****,安卓联运服,SR
7414715,库·丘林[Alter],a*****,ios服,SSR
7414716,托马斯·爱迪生,1*****,安卓bili服,SR
7414717,玉藻猫,q*****,安卓bili服,SR
7414718,玛尔达,q*****,安卓bili服,SR
7414719,玛丽·安托瓦内特,q*****,安卓bili服,SR
7414720,托马斯·爱迪生,p*****,ios服,SR
7414721,库·丘林[Alter],p*****,ios服,SSR
7414722,安妮·伯妮＆玛莉·瑞德,♞*****,安卓bili服,SR
7414723,斯忒诺,弘*****,安卓bili服,SR
7414724,阿尔托莉雅·潘德拉贡,千*****,ios服,SSR
7414725,贝奥武夫,m*****,安卓bili服,SR
7414726,阿塔兰忒,m*****,安卓bili服,SR
7414727,卫宫,菊*****,安卓bili服,SR
7414728,玛尔达,南*****,安卓bili服,SR
7414729,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
7414730,玛丽·安托瓦内特,1*****,安卓bili服,SR
7414731,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
7414732,玛尔达,5*****,安卓bili服,SR
7414733,库·丘林[Alter],5*****,安卓bili服,SSR
7414734,托马斯·爱迪生,5*****,安卓bili服,SR
7414735,托马斯·爱迪生,o*****,安卓bili服,SR
7414736,库·丘林[Alter],5*****,安卓bili服,SSR
7414737,托马斯·爱迪生,t*****,安卓bili服,SR
7414738,库·丘林[Alter],h*****,安卓bili服,SSR
7414739,卡米拉,g*****,安卓bili服,SR
7414740,罗摩,a*****,安卓bili服,SR
7414741,骑士迪昂,雷*****,安卓联运服,SR
7414742,玉藻前,f*****,ios服,SSR
