id,info,rname,sname,star
27405053,芬恩·麦克库尔,孤*****,ios服,SR
27405054,源赖光,乌*****,安卓bili服,SSR
27405055,尼禄·克劳狄乌斯,7*****,ios服,SR
27405056,骑士迪昂,s*****,ios服,SR
27405057,阿塔兰忒,呆*****,安卓联运服,SR
27405058,斯忒诺,E*****,安卓bili服,SR
27405059,源赖光,N*****,ios服,SSR
27405060,茨木童子,审*****,ios服,SR
27405061,玉藻猫,发*****,安卓bili服,SR
27405062,卡米拉,M*****,安卓bili服,SR
27405063,芬恩·麦克库尔,某*****,安卓bili服,SR
27405064,赫拉克勒斯,S*****,ios服,SR
27405065,卫宫,S*****,ios服,SR
27405066,斯忒诺,S*****,ios服,SR
27405067,罗摩,f*****,安卓bili服,SR
27405068,齐格飞,7*****,ios服,SR
27405069,阿周那,5*****,安卓bili服,SSR
27405070,骑士迪昂,B*****,安卓bili服,SR
27405071,童谣,x*****,安卓bili服,SR
27405072,莫德雷德,x*****,安卓bili服,SSR
27405073,茨木童子,e*****,安卓bili服,SR
27405074,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
27405075,斯忒诺,b*****,ios服,SR
27405076,玛丽·安托瓦内特,7*****,安卓bili服,SR
27405077,尼禄·克劳狄乌斯,c*****,ios服,SR
27405078,骑士迪昂,0*****,安卓bili服,SR
27405079,源赖光,p*****,ios服,SSR
27405080,玛丽·安托瓦内特,G*****,安卓bili服,SR
27405081,卡米拉,v*****,ios服,SR
27405082,女王梅芙,t*****,安卓bili服,SSR
27405083,茨木童子,0*****,ios服,SR
