id,info,rname,sname,star
26322282,卫宫,卡*****,安卓bili服,SR
26322283,骑士迪昂,丨*****,安卓bili服,SR
26322284,茨木童子,黑*****,ios服,SR
26322285,源赖光,M*****,安卓bili服,SSR
26322286,玛丽·安托瓦内特,9*****,安卓bili服,SR
26322287,卫宫〔Assassin〕,5*****,ios服,SR
26322288,玛丽·安托瓦内特,5*****,ios服,SR
26322289,茨木童子,i*****,安卓bili服,SR
26322290,玛丽·安托瓦内特,4*****,ios服,SR
26322291,玛丽·安托瓦内特,f*****,ios服,SR
26322292,茨木童子,p*****,安卓bili服,SR
26322293,卡米拉,=*****,安卓bili服,SR
26322294,海伦娜·布拉瓦茨基,1*****,ios服,SR
26322295,芬恩·麦克库尔,鞠*****,安卓bili服,SR
26322296,骑士迪昂,浅*****,安卓bili服,SR
26322297,玛丽·安托瓦内特,浅*****,安卓bili服,SR
26322298,卫宫,J*****,安卓bili服,SR
26322299,卫宫,f*****,安卓bili服,SR
26322300,玛尔达,m*****,安卓bili服,SR
26322301,茨木童子,丶*****,安卓bili服,SR
26322302,茨木童子,丶*****,安卓bili服,SR
26322303,源赖光,黑*****,安卓bili服,SSR
26322304,玛尔达,安*****,安卓联运服,SR
26322305,玉藻猫,渡*****,安卓bili服,SR
26322306,玛丽·安托瓦内特,d*****,安卓bili服,SR
26322307,海伦娜·布拉瓦茨基,忆*****,安卓bili服,SR
26322308,源赖光,忆*****,安卓bili服,SSR
26322309,玛丽·安托瓦内特,z*****,安卓bili服,SR
26322310,伊丽莎白·巴托里,h*****,安卓bili服,SR
26322311,卫宫,远*****,安卓bili服,SR
26322312,赫拉克勒斯,远*****,安卓bili服,SR
26322313,卡米拉,x*****,安卓bili服,SR
26322314,伊丽莎白·巴托里,x*****,安卓bili服,SR
26322315,齐格飞,k*****,安卓bili服,SR
26322316,卫宫,r*****,安卓bili服,SR
26322317,卫宫,q*****,安卓bili服,SR
26322318,齐格飞,n*****,安卓bili服,SR
26322319,源赖光,回*****,安卓bili服,SSR
26322320,卫宫,j*****,安卓bili服,SR
26322321,骑士迪昂,f*****,安卓bili服,SR
26322322,齐格飞,l*****,安卓bili服,SR
26322323,茨木童子,2*****,ios服,SR
26322324,阿塔兰忒,u*****,安卓bili服,SR
26322325,卫宫,h*****,安卓bili服,SR
26322326,卫宫,k*****,安卓bili服,SR
26322327,玉藻猫,w*****,安卓bili服,SR
26322328,伊丽莎白·巴托里,g*****,安卓bili服,SR
26322329,伊丽莎白·巴托里,j*****,安卓bili服,SR
26322330,玛尔达,c*****,安卓bili服,SR
26322331,芬恩·麦克库尔,郁*****,ios服,SR
26322332,齐格飞,l*****,安卓bili服,SR
26322333,玛丽·安托瓦内特,y*****,安卓bili服,SR
26322334,玛丽·安托瓦内特,b*****,安卓bili服,SR
26322335,伊丽莎白·巴托里,b*****,安卓bili服,SR
26322336,骑士迪昂,x*****,安卓bili服,SR
26322337,骑士迪昂,r*****,安卓bili服,SR
26322338,茨木童子,r*****,安卓bili服,SR
26322339,赫拉克勒斯,s*****,安卓bili服,SR
26322340,卡米拉,t*****,安卓bili服,SR
26322341,玛丽·安托瓦内特,z*****,安卓bili服,SR
26322342,弗兰肯斯坦,g*****,安卓bili服,SR
26322343,斯忒诺,a*****,安卓bili服,SR
26322344,伊丽莎白·巴托里,J*****,ios服,SR
26322345,骑士迪昂,c*****,安卓bili服,SR
26322346,迦尔纳,1*****,ios服,SSR
26322347,赫拉克勒斯,p*****,安卓bili服,SR
26322348,茨木童子,0*****,ios服,SR
26322349,源赖光,1*****,ios服,SSR
26322350,卫宫,C*****,安卓bili服,SR
26322351,源赖光,1*****,ios服,SSR
26322352,源赖光,r*****,安卓bili服,SSR
26322353,源赖光,胡*****,ios服,SSR
26322354,齐格飞,l*****,安卓bili服,SR
26322355,弗拉德三世,血*****,安卓bili服,SSR
26322356,兰斯洛特,h*****,安卓bili服,SR
26322357,茨木童子,秋*****,安卓bili服,SR
26322358,俄里翁,f*****,ios服,SSR
26322359,迦尔纳,W*****,ios服,SSR
26322360,南丁格尔,n*****,安卓bili服,SSR
26322361,玛尔达,郏*****,安卓bili服,SR
26322362,赫拉克勒斯,苍*****,安卓bili服,SR
26322363,南丁格尔,M*****,ios服,SSR
26322364,伊丽莎白·巴托里,陌*****,ios服,SR
26322365,迦尔纳,l*****,安卓bili服,SSR
26322366,女王梅芙,i*****,安卓bili服,SSR
26322367,玉藻猫, *****,ios服,SR
26322368,茨木童子,辕*****,安卓bili服,SR
26322369,骑士迪昂,玲*****,安卓bili服,SR
26322370,伊丽莎白·巴托里,玲*****,安卓bili服,SR
26322371,源赖光,鼎*****,安卓bili服,SSR
26322372,茨木童子,K*****,安卓bili服,SR
26322373,玉藻猫,九*****,安卓bili服,SR
26322374,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
26322375,玛丽·安托瓦内特,f*****,安卓bili服,SR
26322376,俄里翁,亦*****,ios服,SSR
26322377,弗朗西斯·德雷克,b*****,安卓bili服,SSR
26322378,弗拉德三世,s*****,ios服,SSR
26322379,源赖光,岁*****,安卓bili服,SSR
26322380,莫德雷德,咸*****,ios服,SSR
26322381,骑士迪昂,很*****,安卓bili服,SR
