id,info,rname,sname,star
14254699,玛丽·安托瓦内特,b*****,安卓bili服,SR
14254700,阿周那,g*****,ios服,SSR
14254701,罗摩,Z*****,安卓bili服,SR
14254702,齐格飞,j*****,ios服,SR
14254703,李书文,y*****,安卓bili服,SR
14254704,俄里翁,小*****,安卓bili服,SSR
14254705,玛丽·安托瓦内特,y*****,ios服,SR
14254706,阿斯托尔福,哈*****,ios服,SR
14254707,斯忒诺,w*****,安卓bili服,SR
14254708,李书文,q*****,ios服,SR
14254709,骑士迪昂,v*****,安卓bili服,SR
14254710,玛丽·安托瓦内特,q*****,安卓bili服,SR
14254711,伊丽莎白·巴托里,r*****,安卓bili服,SR
14254712,李书文,打*****,安卓bili服,SR
14254713,罗摩,打*****,安卓bili服,SR
14254714,玄奘三藏,q*****,安卓bili服,SSR
14254715,贞德,1*****,安卓bili服,SSR
14254716,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
14254717,玄奘三藏,g*****,ios服,SSR
14254718,李书文,k*****,安卓bili服,SR
14254719,童谣,m*****,ios服,SR
14254720,卫宫,i*****,安卓bili服,SR
14254721,玄奘三藏,拉*****,ios服,SSR
14254722,阿周那,w*****,安卓bili服,SSR
14254723,玄奘三藏,他*****,安卓bili服,SSR
14254724,李书文,w*****,ios服,SR
14254725,卫宫〔Assassin〕,一*****,ios服,SR
14254726,李书文,王*****,ios服,SR
14254727,李书文,w*****,ios服,SR
14254728,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14254729,莫德雷德,山*****,安卓bili服,SSR
14254730,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14254731,莫德雷德,幻*****,ios服,SSR
14254732,李书文,x*****,安卓bili服,SR
14254733,李书文,1*****,安卓bili服,SR
14254734,卡米拉,t*****,ios服,SR
14254735,李书文,x*****,安卓bili服,SR
14254736,李书文,n*****,安卓bili服,SR
14254737,卫宫〔Assassin〕,阿*****,ios服,SR
14254738,李书文,k*****,安卓bili服,SR
14254739,弗拉德三世,6*****,安卓bili服,SSR
14254740,玄奘三藏,b*****,安卓bili服,SSR
14254741,齐格飞,z*****,安卓bili服,SR
14254742,玛丽·安托瓦内特,z*****,安卓bili服,SR
14254743,贝奥武夫,d*****,ios服,SR
14254744,兰斯洛特,a*****,安卓bili服,SR
14254745,阿斯托尔福,u*****,安卓bili服,SR
14254746,童谣,6*****,安卓bili服,SR
14254747,阿蒂拉,为*****,安卓bili服,SSR
14254748,赫拉克勒斯,q*****,安卓bili服,SR
14254749,海伦娜·布拉瓦茨基,6*****,ios服,SR
14254750,齐格飞,h*****,安卓bili服,SR
14254751,斯忒诺,v*****,安卓bili服,SR
14254752,卫宫,g*****,安卓bili服,SR
14254753,卡米拉,b*****,安卓bili服,SR
14254754,卫宫,b*****,安卓bili服,SR
14254755,赫拉克勒斯,b*****,安卓bili服,SR
14254756,玄奘三藏,x*****,安卓bili服,SSR
14254757,海伦娜·布拉瓦茨基,v*****,ios服,SR
14254758,贝奥武夫,h*****,安卓bili服,SR
14254759,玛丽·安托瓦内特,脑*****,ios服,SR
14254760,骑士迪昂,Z*****,ios服,SR
14254761,李书文,焱*****,ios服,SR
14254762,李书文,r*****,安卓bili服,SR
14254763,李书文,r*****,安卓bili服,SR
14254764,迦尔纳,F*****,ios服,SSR
14254765,玄奘三藏,9*****,安卓bili服,SSR
14254766,李书文,C*****,ios服,SR
14254767,贝奥武夫,里*****,安卓bili服,SR
14254768,玄奘三藏,毋*****,安卓bili服,SSR
14254769,李书文,x*****,安卓bili服,SR
14254770,斯忒诺,名*****,安卓bili服,SR
14254771,李书文,1*****,安卓bili服,SR
14254772,玄奘三藏,佐*****,安卓bili服,SSR
14254773,李书文,佐*****,安卓bili服,SR
14254774,斯忒诺,y*****,安卓bili服,SR
14254775,阿斯托尔福,a*****,安卓bili服,SR
14254776,贝奥武夫,x*****,安卓bili服,SR
14254777,李书文,h*****,安卓bili服,SR
14254778,阿斯托尔福,c*****,ios服,SR
14254779,李书文,D*****,ios服,SR
14254780,李书文,m*****,安卓bili服,SR
14254781,玉藻前,g*****,安卓bili服,SSR
14254782,弗朗西斯·德雷克,1*****,ios服,SSR
14254783,贝奥武夫,w*****,ios服,SR
14254784,贝奥武夫,过*****,ios服,SR
14254785,兰斯洛特,拉*****,ios服,SR
14254786,齐格飞,z*****,安卓bili服,SR
14254787,齐格飞,z*****,安卓bili服,SR
14254788,齐格飞,z*****,安卓bili服,SR
14254789,李书文,1*****,ios服,SR
14254790,玄奘三藏,n*****,ios服,SSR
14254791,李书文,f*****,ios服,SR
14254792,玛尔达,p*****,安卓bili服,SR
14254793,玄奘三藏,R*****,安卓bili服,SSR
14254794,玄奘三藏,u*****,安卓bili服,SSR
14254795,骑士迪昂,b*****,ios服,SR
14254796,李书文,h*****,ios服,SR
14254797,阿塔兰忒,r*****,安卓bili服,SR
14254798,李书文,d*****,安卓bili服,SR
