id,info,rname,sname,star
16072034,童谣,f*****,ios服,SR
16072035,兰斯洛特,B*****,ios服,SR
16072036,玄奘三藏,1*****,安卓bili服,SSR
16072037,贝奥武夫,q*****,安卓bili服,SR
16072038,李书文,a*****,安卓bili服,SR
16072039,李书文,也*****,安卓bili服,SR
16072040,托马斯·爱迪生,f*****,ios服,SR
16072041,尼古拉·特斯拉,楠*****,ios服,SSR
16072042,玉藻猫,弱*****,安卓bili服,SR
16072043,玉藻猫,弱*****,安卓bili服,SR
16072044,李书文,f*****,ios服,SR
16072045,李书文,m*****,安卓bili服,SR
16072046,尼古拉·特斯拉,e*****,ios服,SSR
16072047,卫宫〔Assassin〕,8*****,ios服,SR
16072048,斯忒诺,o*****,安卓bili服,SR
16072049,卡米拉,R*****,ios服,SR
16072050,玛丽·安托瓦内特,卿*****,安卓bili服,SR
16072051,阿斯托尔福,蒋*****,安卓bili服,SR
16072052,卫宫,唯*****,安卓联运服,SR
16072053,李书文,黑*****,安卓联运服,SR
16072054,李书文,小*****,安卓bili服,SR
16072055,玄奘三藏,b*****,安卓bili服,SSR
16072056,玄奘三藏,弱*****,安卓bili服,SSR
16072057,玄奘三藏,p*****,安卓bili服,SSR
16072058,玉藻前,u*****,安卓bili服,SSR
16072059,玉藻猫,哆*****,安卓bili服,SR
16072060,玉藻猫,W*****,ios服,SR
16072061,玉藻猫,老*****,安卓bili服,SR
16072062,李书文,5*****,ios服,SR
16072063,玄奘三藏,d*****,安卓bili服,SSR
16072064,玛尔达,弱*****,安卓bili服,SR
