id,info,rname,sname,star
11590588,卫宫,r*****,ios服,SR
11590589,酒吞童子,9*****,安卓bili服,SSR
11590590,伊丽莎白·巴托里,C*****,ios服,SR
11590591,阿斯托尔福,C*****,ios服,SR
11590592,骑士迪昂,C*****,ios服,SR
11590593,阿尔托莉雅·潘德拉贡〔Alter〕,师*****,安卓bili服,SR
11590594,玛尔达,1*****,安卓bili服,SR
11590595,童谣,神*****,安卓bili服,SR
11590596,伊丽莎白·巴托里,迪*****,ios服,SR
11590597,斯忒诺,迪*****,ios服,SR
11590598,骑士迪昂,汕*****,安卓bili服,SR
11590599,阿塔兰忒,玛*****,安卓联运服,SR
11590600,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11590601,玛尔达,9*****,安卓bili服,SR
11590602,尼古拉·特斯拉,o*****,ios服,SSR
11590603,骑士迪昂,p*****,安卓bili服,SR
11590604,童谣,p*****,安卓bili服,SR
11590605,酒吞童子,H*****,ios服,SSR
11590606,斯忒诺,t*****,安卓bili服,SR
11590607,骑士迪昂,t*****,安卓bili服,SR
11590608,童谣,p*****,ios服,SR
11590609,伊丽莎白·巴托里,D*****,安卓bili服,SR
11590610,南丁格尔,1*****,安卓bili服,SSR
11590611,开膛手杰克,经*****,安卓bili服,SSR
11590612,弗朗西斯·德雷克,卞*****,安卓bili服,SSR
11590613,玉藻猫,5*****,ios服,SR
11590614,阿斯托尔福,2*****,安卓bili服,SR
11590615,美狄亚〔Lily〕,2*****,安卓bili服,SR
11590616,玛尔达,l*****,安卓bili服,SR
11590617,酒吞童子,l*****,安卓bili服,SSR
11590618,玛尔达,e*****,安卓bili服,SR
