id,info,rname,sname,star
10586178,酒吞童子,夜*****,安卓bili服,SSR
10586179,诸葛孔明〔埃尔梅罗Ⅱ世〕,管*****,安卓bili服,SSR
10586180,斯忒诺,阳*****,ios服,SR
10586181,玛尔达,云*****,ios服,SR
10586182,南丁格尔,云*****,ios服,SSR
10586183,酒吞童子,l*****,安卓bili服,SSR
10586184,芬恩·麦克库尔,冰*****,ios服,SR
10586185,罗摩,k*****,安卓bili服,SR
10586186,酒吞童子,d*****,安卓bili服,SSR
10586187,玛丽·安托瓦内特,两*****,安卓bili服,SR
10586188,斯忒诺,两*****,安卓bili服,SR
10586189,伊丽莎白·巴托里,p*****,安卓bili服,SR
10586190,酒吞童子,大*****,安卓bili服,SSR
10586191,酒吞童子,本*****,安卓bili服,SSR
10586192,酒吞童子,凌*****,安卓bili服,SSR
10586193,酒吞童子,酒*****,安卓bili服,SSR
10586194,伊丽莎白·巴托里,9*****,安卓bili服,SR
10586195,弗兰肯斯坦,o*****,安卓bili服,SR
10586196,赫拉克勒斯,y*****,ios服,SR
10586197,阿蒂拉,n*****,安卓bili服,SSR
10586198,阿蒂拉,p*****,安卓bili服,SSR
10586199,赫拉克勒斯,A*****,安卓bili服,SR
10586200,齐格飞,狗*****,安卓bili服,SR
10586201,骑士迪昂,凉*****,安卓bili服,SR
10586202,南丁格尔,我*****,安卓bili服,SSR
10586203,阿周那,离*****,安卓联运服,SSR
10586204,玛尔达,A*****,安卓bili服,SR
10586205,斯忒诺,6*****,ios服,SR
10586206,罗摩,a*****,安卓bili服,SR
10586207,玛尔达,灰*****,安卓bili服,SR
10586208,斯忒诺,P*****,安卓bili服,SR
