id,info,rname,sname,star
14928334,诸葛孔明〔埃尔梅罗Ⅱ世〕,朝*****,安卓bili服,SSR
14928335,李书文,f*****,ios服,SR
14928336,贝奥武夫,7*****,安卓bili服,SR
14928337,李书文,f*****,安卓bili服,SR
14928338,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14928339,玛丽·安托瓦内特,想*****,安卓bili服,SR
14928340,童谣,6*****,ios服,SR
14928341,兰斯洛特,蒼*****,安卓bili服,SR
14928342,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14928343,李书文,1*****,ios服,SR
14928344,伊丽莎白·巴托里,q*****,安卓bili服,SR
14928345,玄奘三藏,秋*****,安卓bili服,SSR
14928346,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14928347,南丁格尔,g*****,安卓bili服,SSR
14928348,玛尔达,b*****,安卓bili服,SR
14928349,弗朗西斯·德雷克,事*****,安卓bili服,SSR
14928350,阿塔兰忒,M*****,安卓bili服,SR
14928351,贞德,A*****,安卓联运服,SSR
14928352,玛尔达,u*****,安卓bili服,SR
14928353,李书文,t*****,安卓bili服,SR
14928354,卡米拉,h*****,安卓bili服,SR
14928355,莫德雷德,4*****,安卓bili服,SSR
14928356,海伦娜·布拉瓦茨基,谌*****,ios服,SR
14928357,李书文,E*****,ios服,SR
14928358,迦尔纳,o*****,安卓bili服,SSR
14928359,李书文,e*****,安卓bili服,SR
14928360,李书文,e*****,安卓bili服,SR
14928361,伊丽莎白·巴托里,J*****,安卓bili服,SR
14928362,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14928363,卫宫,i*****,安卓bili服,SR
14928364,李书文,o*****,安卓bili服,SR
