id,info,rname,sname,star
15417276,贞德,有*****,安卓bili服,SSR
15417277,玄奘三藏,f*****,ios服,SSR
15417278,玄奘三藏,6*****,ios服,SSR
15417279,李书文,梦*****,安卓bili服,SR
15417280,李书文,小*****,ios服,SR
15417281,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15417282,尼古拉·特斯拉,i*****,ios服,SSR
15417283,李书文,b*****,安卓bili服,SR
15417284,赫拉克勒斯,自*****,安卓bili服,SR
15417285,李书文,l*****,ios服,SR
15417286,伊丽莎白·巴托里,V*****,安卓bili服,SR
15417287,李书文,小*****,ios服,SR
15417288,李书文,l*****,ios服,SR
15417289,弗兰肯斯坦,4*****,ios服,SR
15417290,赫拉克勒斯,b*****,安卓bili服,SR
15417291,斯忒诺,布*****,安卓bili服,SR
15417292,伊丽莎白·巴托里,浅*****,安卓bili服,SR
15417293,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15417294,弗兰肯斯坦,郑*****,ios服,SR
15417295,阿周那,b*****,ios服,SSR
15417296,玄奘三藏,从*****,安卓bili服,SSR
15417297,兰斯洛特,宦*****,安卓bili服,SR
15417298,开膛手杰克,1*****,ios服,SSR
15417299,伊丽莎白·巴托里,1*****,ios服,SR
15417300,玄奘三藏,V*****,安卓bili服,SSR
15417301,赫拉克勒斯,r*****,ios服,SR
15417302,卫宫,r*****,ios服,SR
15417303,赫拉克勒斯,1*****,安卓bili服,SR
15417304,玛尔达,1*****,安卓bili服,SR
15417305,卡米拉,1*****,安卓bili服,SR
15417306,莫德雷德,a*****,安卓bili服,SSR
15417307,李书文,a*****,安卓bili服,SR
15417308,李书文,君*****,ios服,SR
15417309,李书文,君*****,ios服,SR
15417310,玄奘三藏,君*****,ios服,SSR
15417311,伊丽莎白·巴托里,B*****,ios服,SR
15417312,李书文,小*****,ios服,SR
15417313,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15417314,卡米拉,e*****,安卓bili服,SR
15417315,美狄亚〔Lily〕,e*****,安卓bili服,SR
15417316,卡米拉,℡*****,安卓bili服,SR
15417317,伊丽莎白·巴托里,那*****,安卓bili服,SR
15417318,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15417319,芬恩·麦克库尔,鹿*****,安卓bili服,SR
15417320,李书文,d*****,安卓bili服,SR
15417321,卡米拉,5*****,ios服,SR
15417322,李书文,H*****,安卓bili服,SR
15417323,玉藻猫,z*****,安卓bili服,SR
15417324,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
15417325,赫拉克勒斯,S*****,安卓bili服,SR
15417326,卫宫,本*****,安卓bili服,SR
15417327,弗兰肯斯坦,项*****,安卓bili服,SR
15417328,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15417329,斯忒诺,1*****,安卓bili服,SR
15417330,伊丽莎白·巴托里,1*****,安卓bili服,SR
15417331,斯忒诺,M*****,安卓联运服,SR
15417332,尼古拉·特斯拉,c*****,安卓bili服,SSR
15417333,骑士迪昂,f*****,安卓bili服,SR
15417334,骑士迪昂,w*****,安卓bili服,SR
15417335,阿塔兰忒,o*****,ios服,SR
15417336,斯忒诺,罪*****,ios服,SR
15417337,阿尔托莉雅·潘德拉贡,艾*****,安卓联运服,SSR
15417338,骑士迪昂,s*****,ios服,SR
15417339,卫宫〔Assassin〕,魔*****,安卓bili服,SR
15417340,卫宫,c*****,ios服,SR
15417341,李书文,唯*****,安卓联运服,SR
15417342,李书文,0*****,安卓bili服,SR
15417343,罗摩,3*****,安卓bili服,SR
15417344,弗拉德三世,3*****,安卓bili服,SSR
15417345,贝奥武夫,初*****,安卓bili服,SR
15417346,卫宫〔Assassin〕,f*****,安卓bili服,SR
15417347,卡米拉,茗*****,安卓联运服,SR
15417348,骑士迪昂,真*****,安卓bili服,SR
15417349,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15417350,李书文,v*****,安卓bili服,SR
15417351,李书文,a*****,安卓联运服,SR
15417352,阿斯托尔福,a*****,安卓联运服,SR
15417353,李书文,爱*****,安卓bili服,SR
15417354,托马斯·爱迪生,0*****,安卓bili服,SR
15417355,兰斯洛特,c*****,安卓bili服,SR
15417356,齐格飞,湮*****,安卓bili服,SR
15417357,齐格飞,湮*****,安卓bili服,SR
15417358,莫德雷德,幼*****,安卓bili服,SSR
15417359,玛尔达,卓*****,ios服,SR
15417360,李书文,梦*****,安卓bili服,SR
15417361,阿周那,人*****,安卓bili服,SSR
15417362,罗摩,4*****,安卓bili服,SR
15417363,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15417364,玉藻猫,一*****,安卓bili服,SR
15417365,弗兰肯斯坦,4*****,安卓bili服,SR
15417366,罗摩,m*****,ios服,SR
15417367,伊丽莎白·巴托里,风*****,安卓bili服,SR
15417368,玉藻猫,远*****,安卓联运服,SR
15417369,卡米拉,I*****,安卓bili服,SR
15417370,玛丽·安托瓦内特,精*****,安卓bili服,SR
15417371,南丁格尔,f*****,安卓bili服,SSR
15417372,玄奘三藏,k*****,ios服,SSR
15417373,斯忒诺,3*****,安卓bili服,SR
15417374,李书文,K*****,ios服,SR
15417375,阿斯托尔福,6*****,ios服,SR
