id,info,rname,sname,star
20434779,赫拉克勒斯,1*****,ios服,SR
20434780,玛丽·安托瓦内特,y*****,安卓bili服,SR
20434781,童谣,江*****,ios服,SR
20434782,斯卡哈,江*****,ios服,SSR
20434783,斯忒诺,龙*****,安卓联运服,SR
20434784,莫德雷德,K*****,安卓bili服,SSR
20434785,斯卡哈,4*****,安卓bili服,SSR
20434786,齐格飞,e*****,安卓bili服,SR
20434787,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20434788,弗朗西斯·德雷克,o*****,安卓bili服,SSR
20434789,斯卡哈,u*****,安卓bili服,SSR
20434790,斯卡哈,1*****,ios服,SSR
20434791,莫德雷德,s*****,ios服,SSR
20434792,伊丽莎白·巴托里,紫*****,安卓bili服,SR
20434793,玉藻猫,紫*****,安卓bili服,SR
20434794,斯卡哈,紫*****,安卓bili服,SSR
20434795,尼古拉·特斯拉,e*****,安卓bili服,SSR
20434796,赫拉克勒斯,9*****,安卓bili服,SR
20434797,斯卡哈,唯*****,ios服,SSR
20434798,海伦娜·布拉瓦茨基,唯*****,ios服,SR
20434799,阿塔兰忒,8*****,ios服,SR
20434800,玛尔达,e*****,安卓bili服,SR
20434801,罗摩,r*****,安卓bili服,SR
20434802,兰斯洛特,o*****,安卓bili服,SR
20434803,斯卡哈,～*****,安卓bili服,SSR
20434804,玛尔达,白*****,安卓bili服,SR
20434805,玛丽·安托瓦内特,白*****,安卓bili服,SR
20434806,卫宫,g*****,安卓bili服,SR
20434807,罗摩,g*****,安卓bili服,SR
20434808,斯卡哈,4*****,安卓bili服,SSR
20434809,莫德雷德,金*****,安卓bili服,SSR
20434810,伊丽莎白·巴托里,g*****,安卓bili服,SR
20434811,卫宫,9*****,安卓bili服,SR
20434812,阿塔兰忒,a*****,安卓bili服,SR
20434813,赫拉克勒斯,舰*****,安卓联运服,SR
20434814,伊丽莎白·巴托里,舰*****,安卓联运服,SR
20434815,卡米拉,钟*****,安卓bili服,SR
20434816,阿蒂拉,Z*****,ios服,SSR
20434817,齐格飞,a*****,安卓bili服,SR
20434818,兰斯洛特,p*****,安卓bili服,SR
20434819,卡米拉,吃*****,安卓bili服,SR
20434820,赫拉克勒斯,吃*****,安卓bili服,SR
20434821,斯卡哈,聖*****,安卓bili服,SSR
20434822,弗兰肯斯坦,聖*****,安卓bili服,SR
20434823,兰斯洛特,3*****,安卓bili服,SR
20434824,莫德雷德,未*****,安卓bili服,SSR
20434825,斯忒诺,未*****,安卓bili服,SR
20434826,斯卡哈,孤*****,安卓bili服,SSR
20434827,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20434828,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
20434829,卫宫,6*****,安卓bili服,SR
20434830,斯忒诺,相*****,安卓bili服,SR
20434831,贝奥武夫,o*****,ios服,SR
20434832,斯忒诺,就*****,安卓bili服,SR
20434833,迦尔纳,c*****,安卓bili服,SSR
20434834,芬恩·麦克库尔,l*****,安卓bili服,SR
20434835,赫拉克勒斯,于*****,安卓bili服,SR
20434836,卡米拉,于*****,安卓bili服,SR
20434837,赫拉克勒斯,枫*****,安卓bili服,SR
20434838,兰斯洛特,枫*****,安卓bili服,SR
20434839,卫宫,5*****,安卓bili服,SR
20434840,斯忒诺,虚*****,安卓联运服,SR
20434841,贝奥武夫,5*****,安卓bili服,SR
20434842,童谣,最*****,ios服,SR
20434843,南丁格尔,c*****,安卓bili服,SSR
20434844,芬恩·麦克库尔,c*****,安卓bili服,SR
20434845,卫宫,c*****,安卓bili服,SR
20434846,斯忒诺,c*****,安卓bili服,SR
20434847,斯卡哈,你*****,安卓bili服,SSR
20434848,罗摩,你*****,安卓bili服,SR
20434849,斯卡哈,2*****,安卓bili服,SSR
20434850,兰斯洛特,S*****,安卓联运服,SR
20434851,莫德雷德,把*****,安卓bili服,SSR
20434852,兰斯洛特,d*****,安卓bili服,SR
20434853,迦尔纳,B*****,ios服,SSR
20434854,斯卡哈,m*****,安卓bili服,SSR
20434855,美狄亚〔Lily〕,如*****,ios服,SR
20434856,玛丽·安托瓦内特,M*****,ios服,SR
20434857,南丁格尔,c*****,安卓bili服,SSR
20434858,玉藻猫,阿*****,安卓bili服,SR
20434859,玉藻前,I*****,安卓联运服,SSR
20434860,芬恩·麦克库尔,小*****,ios服,SR
20434861,弗拉德三世,X*****,安卓bili服,SSR
20434862,斯卡哈,x*****,安卓bili服,SSR
20434863,玉藻猫,巫*****,ios服,SR
20434864,卫宫,巫*****,ios服,SR
20434865,阿塔兰忒,巫*****,ios服,SR
20434866,托马斯·爱迪生,3*****,ios服,SR
20434867,海伦娜·布拉瓦茨基,迦*****,安卓联运服,SR
20434868,斯卡哈,S*****,安卓bili服,SSR
20434869,斯卡哈,t*****,安卓bili服,SSR
20434870,赫拉克勒斯,v*****,安卓bili服,SR
20434871,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
20434872,阿周那,镜*****,安卓bili服,SSR
20434873,齐格飞,p*****,安卓bili服,SR
20434874,阿蒂拉,y*****,安卓bili服,SSR
20434875,罗摩,f*****,安卓bili服,SR
20434876,斯卡哈,选*****,安卓bili服,SSR
20434877,阿斯托尔福,L*****,ios服,SR
20434878,玉藻猫,w*****,ios服,SR
