id,info,rname,sname,star
18742760,童谣,冯*****,安卓bili服,SR
18742761,斯忒诺,以*****,安卓bili服,SR
18742762,玛尔达,更*****,安卓联运服,SR
18742763,玉藻猫,c*****,安卓bili服,SR
18742764,贝奥武夫,血*****,安卓联运服,SR
18742765,阿周那,欧*****,ios服,SSR
18742766,骑士迪昂,甘*****,安卓bili服,SR
18742767,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
18742768,兰斯洛特,a*****,ios服,SR
18742769,斯卡哈,e*****,安卓bili服,SSR
18742770,玛尔达,f*****,安卓bili服,SR
18742771,弗兰肯斯坦,6*****,安卓bili服,SR
18742772,阿斯托尔福,6*****,安卓bili服,SR
18742773,芬恩·麦克库尔,6*****,安卓bili服,SR
18742774,骑士迪昂,雨*****,ios服,SR
18742775,海伦娜·布拉瓦茨基,某*****,ios服,SR
18742776,贞德,罪*****,ios服,SSR
18742777,卫宫,冬*****,ios服,SR
18742778,斯卡哈,A*****,安卓bili服,SSR
18742779,罗摩,零*****,安卓bili服,SR
18742780,安妮·伯妮＆玛莉·瑞德,斐*****,安卓bili服,SR
18742781,赫拉克勒斯,M*****,ios服,SR
18742782,卡米拉,合*****,安卓bili服,SR
18742783,迦尔纳,l*****,ios服,SSR
18742784,弗兰肯斯坦,l*****,ios服,SR
18742785,斯卡哈,夕*****,安卓bili服,SSR
18742786,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
18742787,斯卡哈,白*****,安卓bili服,SSR
18742788,芬恩·麦克库尔,好*****,ios服,SR
18742789,阿塔兰忒,志*****,安卓bili服,SR
18742790,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
