id,info,rname,sname,star
12360618,阿斯托尔福,3*****,安卓bili服,SR
12360619,阿斯托尔福,O*****,ios服,SR
12360620,卫宫,墨*****,安卓bili服,SR
12360621,酒吞童子,H*****,安卓bili服,SSR
12360622,卫宫〔Assassin〕,除*****,ios服,SR
12360623,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
12360624,贝奥武夫,琉*****,ios服,SR
12360625,齐格飞,东*****,安卓bili服,SR
12360626,玉藻猫,v*****,安卓bili服,SR
12360627,齐格飞,v*****,安卓bili服,SR
12360628,卡米拉,K*****,ios服,SR
12360629,玉藻猫,P*****,ios服,SR
12360630,玉藻前,强*****,安卓bili服,SSR
12360631,伊丽莎白·巴托里,圣*****,安卓bili服,SR
12360632,酒吞童子,3*****,ios服,SSR
12360633,玛尔达,x*****,安卓bili服,SR
12360634,卡米拉,x*****,安卓bili服,SR
12360635,卫宫〔Assassin〕,神*****,安卓联运服,SR
12360636,酒吞童子,随*****,安卓联运服,SSR
12360637,伊丽莎白·巴托里,d*****,安卓bili服,SR
12360638,卡米拉,d*****,安卓bili服,SR
12360639,酒吞童子,影*****,安卓bili服,SSR
12360640,赫拉克勒斯,初*****,安卓bili服,SR
12360641,卫宫,初*****,安卓bili服,SR
12360642,玛丽·安托瓦内特,还*****,安卓bili服,SR
12360643,玛丽·安托瓦内特,t*****,安卓bili服,SR
12360644,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
12360645,卫宫〔Assassin〕,鸩*****,安卓bili服,SR
12360646,阿尔托莉雅·潘德拉贡〔Alter〕,里*****,安卓bili服,SR
12360647,卡米拉,z*****,安卓bili服,SR
12360648,斯忒诺,1*****,ios服,SR
12360649,酒吞童子,獨*****,安卓bili服,SSR
12360650,玛尔达,o*****,安卓bili服,SR
12360651,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
12360652,斯忒诺,5*****,ios服,SR
12360653,酒吞童子,e*****,安卓bili服,SSR
12360654,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
12360655,玉藻猫,尘*****,安卓bili服,SR
12360656,玉藻猫,尘*****,安卓bili服,SR
12360657,芬恩·麦克库尔,z*****,安卓bili服,SR
12360658,阿蒂拉,g*****,安卓bili服,SSR
12360659,童谣,灭*****,ios服,SR
12360660,酒吞童子,y*****,安卓bili服,SSR
12360661,伊丽莎白·巴托里,乌*****,安卓bili服,SR
12360662,玉藻前,沃*****,安卓bili服,SSR
12360663,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
12360664,卡米拉,i*****,安卓bili服,SR
12360665,卡米拉,尾*****,安卓bili服,SR
12360666,迦尔纳,那*****,安卓联运服,SSR
12360667,阿塔兰忒,那*****,安卓联运服,SR
12360668,卡米拉,o*****,安卓bili服,SR
12360669,齐格飞,w*****,ios服,SR
12360670,玛丽·安托瓦内特,b*****,安卓bili服,SR
12360671,玉藻猫,b*****,安卓bili服,SR
12360672,伊丽莎白·巴托里,S*****,安卓bili服,SR
12360673,斯忒诺,雕*****,安卓bili服,SR
12360674,芬恩·麦克库尔,雕*****,安卓bili服,SR
12360675,阿塔兰忒,飞*****,安卓bili服,SR
12360676,卫宫,d*****,安卓bili服,SR
12360677,伊丽莎白·巴托里,由*****,ios服,SR
12360678,齐格飞,v*****,安卓bili服,SR
12360679,玉藻猫,i*****,安卓bili服,SR
12360680,阿塔兰忒,圆*****,安卓bili服,SR
12360681,斯忒诺,红*****,ios服,SR
12360682,酒吞童子,谢*****,安卓bili服,SSR
12360683,玉藻猫,w*****,ios服,SR
12360684,玛尔达,祸*****,安卓bili服,SR
12360685,卫宫,1*****,安卓bili服,SR
12360686,兰斯洛特,d*****,安卓bili服,SR
12360687,赫拉克勒斯,y*****,安卓bili服,SR
12360688,罗摩,K*****,ios服,SR
12360689,开膛手杰克,浊*****,ios服,SSR
12360690,玛尔达,l*****,安卓bili服,SR
12360691,卫宫,q*****,安卓bili服,SR
12360692,斯忒诺,P*****,ios服,SR
12360693,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12360694,骑士迪昂,夜*****,安卓联运服,SR
12360695,玛丽·安托瓦内特,大*****,ios服,SR
12360696,卫宫,X*****,安卓bili服,SR
12360697,玛丽·安托瓦内特,X*****,安卓bili服,SR
12360698,童谣,小*****,安卓bili服,SR
12360699,卫宫〔Assassin〕,o*****,安卓bili服,SR
12360700,玛丽·安托瓦内特,y*****,安卓bili服,SR
12360701,齐格飞,h*****,安卓bili服,SR
12360702,齐格飞,1*****,ios服,SR
12360703,海伦娜·布拉瓦茨基,t*****,ios服,SR
12360704,阿塔兰忒,车*****,安卓bili服,SR
12360705,罗摩,韦*****,安卓bili服,SR
12360706,卡米拉,s*****,安卓bili服,SR
12360707,酒吞童子,莫*****,安卓bili服,SSR
12360708,齐格飞,闵*****,ios服,SR
12360709,玉藻猫,r*****,安卓bili服,SR
12360710,罗摩,卖*****,安卓bili服,SR
12360711,兰斯洛特,青*****,安卓bili服,SR
12360712,伊丽莎白·巴托里,X*****,ios服,SR
12360713,玛尔达,S*****,安卓联运服,SR
12360714,卡米拉,辰*****,安卓联运服,SR
12360715,卡米拉,烣*****,安卓联运服,SR
12360716,玉藻猫,烣*****,安卓联运服,SR
12360717,玛尔达,i*****,安卓bili服,SR
