id,info,rname,sname,star
15001403,斯忒诺,f*****,安卓bili服,SR
15001404,玄奘三藏,o*****,安卓bili服,SSR
15001405,卫宫,更*****,ios服,SR
15001406,罗摩,4*****,安卓bili服,SR
15001407,俄里翁,3*****,安卓bili服,SSR
15001408,李书文,a*****,ios服,SR
15001409,玉藻猫,i*****,安卓bili服,SR
15001410,卫宫,r*****,安卓bili服,SR
15001411,李书文,我*****,安卓bili服,SR
15001412,迦尔纳,1*****,安卓bili服,SSR
15001413,玛丽·安托瓦内特,欢*****,安卓联运服,SR
15001414,李书文,o*****,安卓bili服,SR
15001415,南丁格尔,b*****,安卓bili服,SSR
15001416,兰斯洛特,伊*****,安卓bili服,SR
15001417,卫宫〔Assassin〕,咕*****,安卓bili服,SR
15001418,齐格飞,0*****,安卓bili服,SR
15001419,伊丽莎白·巴托里,叶*****,安卓联运服,SR
15001420,李书文,[*****,安卓bili服,SR
15001421,卡米拉,寿*****,安卓bili服,SR
15001422,玄奘三藏,大*****,ios服,SSR
15001423,罗摩,v*****,ios服,SR
15001424,莫德雷德,初*****,ios服,SSR
15001425,童谣,初*****,ios服,SR
15001426,李书文,f*****,ios服,SR
15001427,骑士迪昂,乜*****,安卓bili服,SR
15001428,美狄亚〔Lily〕,发*****,安卓bili服,SR
15001429,李书文,4*****,ios服,SR
15001430,玄奘三藏,e*****,安卓bili服,SSR
15001431,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15001432,李书文,冰*****,安卓bili服,SR
15001433,卡米拉,我*****,安卓bili服,SR
