id,info,rname,sname,star
24246522,贝奥武夫,Z*****,ios服,SR
24246523,源赖光,k*****,ios服,SSR
24246524,茨木童子,e*****,安卓bili服,SR
24246525,贝奥武夫,h*****,ios服,SR
24246526,茨木童子,幼*****,安卓bili服,SR
24246527,罗摩,布*****,安卓bili服,SR
24246528,弗兰肯斯坦,p*****,安卓bili服,SR
24246529,源赖光,乌*****,ios服,SSR
24246530,斯忒诺,末*****,安卓bili服,SR
24246531,源赖光,阿*****,ios服,SSR
24246532,兰斯洛特,7*****,安卓bili服,SR
24246533,源赖光,6*****,安卓bili服,SSR
24246534,茨木童子,6*****,安卓bili服,SR
24246535,迦尔纳,l*****,ios服,SSR
24246536,阿周那,こ*****,安卓bili服,SSR
24246537,赫拉克勒斯,靳*****,安卓bili服,SR
24246538,海伦娜·布拉瓦茨基,Z*****,ios服,SR
24246539,茨木童子,s*****,安卓联运服,SR
24246540,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24246541,卡米拉,刻*****,ios服,SR
24246542,源赖光,M*****,安卓联运服,SSR
24246543,斯忒诺,绯*****,安卓bili服,SR
24246544,贞德,c*****,ios服,SSR
24246545,源赖光,c*****,ios服,SSR
24246546,源赖光,戎*****,安卓bili服,SSR
24246547,童谣,d*****,ios服,SR
24246548,茨木童子,凜*****,ios服,SR
24246549,茨木童子,背*****,ios服,SR
24246550,贞德,M*****,安卓bili服,SSR
24246551,源赖光,i*****,安卓bili服,SSR
24246552,茨木童子,1*****,安卓bili服,SR
